evolution rate,geometric mean length lived,geometric mean species population time
0.052,4063.0000000000005,242040.0
0.06,89.0,102.0
0.062,974.6907201774313,21160.53898179345
0.065,857.9790207225349,8815.49697975106
0.068,2223.0,175841.99999999994
0.072,86.0,110.00000000000001
0.074,220.00000000000003,1244.0
0.076,640.821347959008,3331.442930623305
0.078,410.68235900754246,2751.482146044201
0.079,86.0,103.0
0.082,70.0,81.0
0.085,6563.535632568776,318272.29145811603
0.088,14999.999999999996,753140.9999999999
0.092,372.0,1356.9999999999998
0.094,9407.0,844676.0000000006
0.099,1220.120485853754,12068.249914548509
0.1,354.0,7122.000000000001
0.102,72.0,837.0000000000001
0.103,624.0,11374.999999999996
0.104,741.8173629674624,5791.532957689179
0.105,130.82430966758434,147.9459360712554
0.108,3126.0,278022.99999999994
0.112,86.85620300243386,92.46621004453465
0.113,89.0,100.0
0.118,86.0,153.0
0.119,360.69932076453927,2385.004192868432
0.12,14999.999999999996,684349.9999999995
0.121,88.0,96.0
0.123,1059.0000000000002,41139.000000000015
0.125,1532.4999184339295,14849.68046794273
0.136,551.3837139415709,3614.4377156066744
0.137,346.4231516512717,1528.583658162026
0.14,208.0,389.99999999999994
0.145,303.0,2388.0
0.149,2498.9999999999995,168259.0
0.15,1368.9999999999998,28647.000000000007
0.151,2319.0000000000005,331777.9999999998
0.156,2245.9999999999995,45063.00000000001
0.157,79.0,89.0
0.158,2498.9999999999995,40786.00000000001
0.161,4998.999999999999,230609.00000000006
0.169,1248.9999999999998,26656.00000000001
0.171,142.0,167.0
0.172,1569.9999999999998,72759.00000000004
0.174,95.0,101.0
0.176,100.0,107.0
0.177,3858.9999999999995,261203.99999999994
0.18,332.24388632448904,2635.3722697182643
0.181,2011.0000000000002,29367.000000000007
0.184,1079.0,28265.000000000007
0.187,554.9162098911871,4232.719929312592
0.193,65.0,96.0
0.194,8751.000000000002,774513.0000000006
0.195,147.0,163.0
0.198,73.0,84.0
0.205,82.0,113.99999999999999
0.211,91.0,148.0
0.213,95.0,102.0
0.216,126.0,147.0
0.217,14999.999999999996,936638.0000000001
0.218,624.0,3793.0
0.223,438.28073195156543,2362.011854330964
0.225,14999.999999999996,523808.99999999977
0.226,112.00000000000001,119.0
0.229,2501.0000000000005,57753.0
0.233,89.0,94.0
0.236,263.0,464.00000000000006
0.238,281.0,705.9999999999999
0.243,626.0000000000001,18218.0
0.246,115.99999999999999,118.0
0.247,14999.999999999996,920161.0000000005
0.248,14999.999999999996,654112.0000000001
0.257,103.0,112.00000000000001
0.258,81.0,82.0
0.261,89.0,102.0
0.263,188.0,242.0
0.267,151.0,167.0
0.27,212.0,349.0
0.271,14999.999999999996,526755.0000000002
0.275,1417.7446878757826,9363.47830669778
0.278,125.94443219134381,144.44722219551335
0.279,86.0,134.0
0.28,128.0,191.0
0.284,1285.0,35604.0
0.285,126.41625582070384,206.38358948758287
0.29,87.0,88.0
0.294,176.0,202.0
0.3,714.0,6211.000000000002
0.301,3124.0,142076.00000000003
0.305,14999.999999999996,951738.0000000007
0.306,2498.9999999999995,55550.000000000015
0.307,148.0,206.99999999999997
0.308,1391.9999999999998,17916.0
0.309,78.0,135.0
0.311,195.68852802348943,687.5987201849637
0.312,177.2455923288362,553.3895553766803
0.314,14999.999999999996,1309759.9999999995
0.316,634.0,9767.999999999998
0.318,61.0,96.0
0.32,1248.9999999999998,21719.999999999993
0.322,88.0,93.0
0.325,274.0,809.0
0.331,1720.0,20097.999999999993
0.332,6568.999999999998,637621.9999999997
0.333,86.0,110.00000000000001
0.335,61.0,198.0
0.336,14999.999999999996,1168032.9999999993
0.344,745.7278323892705,2880.3666433285894
0.348,14999.999999999996,934903.9999999995
0.351,1057.027688417096,8517.134072831917
0.352,72.0,101.0
0.355,204.2048116057827,589.6209381661686
0.364,1598.0,146473.00000000006
0.366,1161.0,43878.0
0.369,99.0,109.00000000000001
0.378,365.0,873.9999999999999
0.379,358.1647665530489,1920.9934929613898
0.383,101.0,103.0
0.385,155.0,223.0
0.388,420.0,6927.999999999999
0.392,624.0,9711.000000000002
0.393,703.070565622957,5619.82069686262
0.394,127.0,242.0
0.399,122.0,135.0
