evolution rate,length lived,species population time,population
0.061667,73,190,2
0.321571,134,283,2
0.166676,138,195,1
0.153374,106,158,1
0.3077,81,86,1
0.175673,108,116,1
0.19,503,5942,11
0.10784,346,7370,21
0.316595,206,456,2
0.143333,4001,311834,77
0.386291,93,108,1
0.235994,224,499,2
0.173433,136,274,2
0.296466,90,92,1
0.155,233,2480,10
0.352673,117,141,1
0.206549,118,242,2
0.083036,348,803,2
0.280773,229,1608,7
0.276616,230,348,1
0.108333,448,32489,72
0.147914,117,265,2
0.348127,89,113,1
0.213333,4001,253967,63
0.345032,80,158,1
0.217318,101,108,1
0.346718,64,89,1
0.33,108,822,7
0.233851,104,109,1
0.201667,4001,274526,68
0.321386,158,533,3
0.137413,346,3712,10
0.085485,150,164,1
0.274709,86,104,1
0.365816,632,9757,15
0.213333,4001,248134,62
0.119187,121,153,1
0.213333,4001,267356,66
0.07411,107,113,1
0.38778,72,96,1
0.062477,254,2176,8
0.125565,139,183,1
0.383511,158,164,1
0.08075,209,2221,10
0.213333,150,638,4
0.166003,82,93,1
0.155,4001,279323,69
0.304034,179,423,2
0.155,4001,273119,68
0.087204,343,25726,75
0.207368,1898,95251,50
0.387659,80,89,1
0.188403,130,187,1
0.283333,671,9392,13
0.225749,108,119,1
0.352356,198,717,3
0.19,116,1390,11
0.386804,668,25223,37
0.166007,592,8405,14
0.251435,75,110,1
0.257173,192,413,2
0.127049,129,154,1
0.178333,4001,284272,71
0.162235,82,99,1
0.068485,82,110,1
0.31189,131,460,3
0.160525,4001,449688,112
0.093019,165,234,1
0.148381,91,299,3
0.073642,78,134,1
0.307558,88,163,1
0.157805,180,196,1
0.263071,108,155,1
0.19,1053,35468,33
0.162927,736,12299,16
0.166667,4001,264830,66
0.26,2409,91092,37
0.248333,3419,217920,63
0.096667,448,12755,28
0.16975,139,382,2
0.237816,108,195,1
0.178333,4001,317232,79
0.271667,1281,65134,50
0.150908,83,142,1
