timestamp,interval_seconds
1771854463.248793,0.689172
1771854464.187275,0.938560
1771854465.348763,1.161489
1771854466.405502,1.056740
1771854467.283599,0.878098
1771854467.999734,0.716135
1771854469.019001,1.019267
1771854470.085616,1.066609
1771854471.038139,0.952527
1771854472.273740,1.235598
1771854473.113965,0.840228
1771854474.033986,0.920024
1771854475.119575,1.085587
1771854476.171516,1.051942
1771854477.169682,0.998163
1771854478.309345,1.139664
1771854479.144827,0.835483
1771854480.213972,1.069143
1771854481.193725,0.979754
1771854482.221172,1.027446
1771854482.898864,0.677698
1771854483.434039,0.535164
1771854484.454425,1.020391
1771854485.507594,1.053172
1771854486.301791,0.794198
1771854487.099566,0.797773
1771854488.150759,1.051195
1771854489.249433,1.098672
1771854490.458089,1.208657
1771854491.419052,0.960960
1771854492.413958,0.994906
1771854493.612777,1.198820
1771854494.632986,1.020209
1771854495.767056,1.134072
1771854496.730532,0.963478
1771854497.645063,0.914532
1771854498.556584,0.911522
1771854499.036651,0.480067
1771854500.184025,1.147369
1771854501.146361,0.962339
1771854501.998260,0.851897
1771854503.024977,1.026714
1771854504.151605,1.126623
1771854505.405545,1.253945
1771854506.628962,1.223408
1771854507.760155,1.131202
1771854508.850707,1.090552
1771854509.970793,1.120088
1771854510.995930,1.025138
1771854511.726284,0.730353
1771854512.642350,0.916070
1771854513.702455,1.060102
1771854514.513884,0.811430
1771854515.394083,0.880200
1771854516.214674,0.820590
1771854517.176844,0.962170
1771854518.099820,0.922980
1771854519.018960,0.919138
1771854519.929485,0.910524
1771854521.006471,1.076984
1771854522.018552,1.012085
1771854523.206887,1.188331
1771854524.374794,1.167905
1771854525.365355,0.990566
1771854526.401138,1.035782
1771854527.516560,1.115421
1771854528.654333,1.137773
1771854529.669984,1.015653
1771854530.636938,0.966954
1771854531.635388,0.998449
1771854532.699296,1.063907
1771854533.784572,1.085270
1771854534.818170,1.033604
1771854535.859639,1.041468
1771854536.976431,1.116792
1771854537.886203,0.909774
1771854538.914616,1.028412
1771854539.970062,1.055448
1771854540.836828,0.866766
1771854541.802890,0.966060
1771854542.843651,1.040762
1771854543.978653,1.135001
1771854545.150945,1.172291
1771854546.020918,0.869979
1771854546.707488,0.686570
1771854547.557378,0.849887
1771854548.591056,1.033680
1771854549.651095,1.060040
1771854550.214854,0.563761
1771854550.978040,0.763183
1771854551.973484,0.995445
1771854553.248474,1.274978
1771854554.376478,1.128004
1771854554.830866,0.454400
1771854555.461855,0.630989
1771854555.999362,0.537508
1771854556.766792,0.767427
1771854557.641762,0.874971
1771854558.483549,0.841786
1771854559.447887,0.964339
1771854560.589126,1.141239
1771854561.689450,1.100319
1771854562.852433,1.162985
1771854564.060970,1.208534
1771854565.184008,1.123041
1771854565.843317,0.659313
1771854566.619820,0.776490
1771854567.762318,1.142504
1771854568.715756,0.953439
1771854569.482833,0.767077
1771854570.657501,1.174669
1771854571.471394,0.813896
1771854572.427904,0.956510
1771854573.374238,0.946332
1771854574.352102,0.977863
1771854575.317930,0.965827
1771854576.394489,1.076558
1771854577.518068,1.123577
1771854578.735375,1.217310
1771854579.475784,0.740412
1771854580.522780,1.046995
1771854581.637641,1.114856
1771854582.807886,1.170246
1771854583.918099,1.110220
1771854584.997183,1.079081
1771854586.098302,1.101121
1771854587.040907,0.942607
1771854588.013108,0.972198
1771854589.048843,1.035735
1771854590.060035,1.011191
1771854590.941655,0.881624
1771854591.840301,0.898644
1771854592.829377,0.989075
1771854593.961015,1.131635
1771854594.987199,1.026185
1771854596.172971,1.185771
1771854596.976753,0.803784
1771854598.104425,1.127671
1771854599.338971,1.234545
1771854599.932874,0.593907
1771854600.729095,0.796218
1771854601.671919,0.942826
1771854602.701298,1.029377
1771854603.762465,1.061166
1771854604.719886,0.957413
1771854605.848083,1.128204
1771854607.038721,1.190642
1771854608.024080,0.985358
1771854609.201744,1.177663
1771854610.395839,1.194095
1771854610.841557,0.445722
1771854611.738563,0.897001
1771854612.264826,0.526268
1771854613.178223,0.913392
1771854614.049837,0.871619
1771854614.918942,0.869102
1771854615.854340,0.935396
1771854616.746274,0.891937
1771854617.779805,1.033531
1771854618.881006,1.101199
1771854620.003215,1.122208
1771854621.135849,1.132634
1771854622.193627,1.057777
1771854623.068953,0.875327
1771854624.253769,1.184816
1771854625.180138,0.926372
1771854626.156376,0.976233
1771854627.251793,1.095417
1771854628.089898,0.838107
1771854629.076142,0.986245
1771854630.078004,1.001859
1771854631.197903,1.119898
1771854632.119960,0.922060
1771854633.130188,1.010225
1771854634.285820,1.155637
