evolution rate,length lived,species population time,population
0.283333,96,337,3
0.061667,4001,239341,59
0.19,4001,280361,70
0.108333,4001,250811,62
0.27833,163,204,1
0.19,4001,266407,66
0.108333,4001,283287,70
0.236667,3086,131378,42
0.341667,90,921,10
0.137929,137,257,1
0.33,4001,279199,69
0.096667,1972,87704,44
0.131667,4001,233486,58
0.341667,1480,18001,12
0.155,4001,267786,66
0.12,4001,322713,80
0.321724,72,135,1
0.236667,4001,282347,70
0.236667,2605,79701,30
0.12,4001,314477,78
0.061667,1450,100002,68
0.178333,4001,249249,62
0.096667,4001,283993,70
0.055784,120,376,3
0.19,431,6603,15
0.061667,4001,224628,56
0.05699,219,1539,7
0.060191,115,164,1
0.213333,582,8398,14
0.286551,89,98,1
0.143333,4001,288275,72
0.236667,4001,300842,75
0.271667,1231,20070,16
0.122388,295,720,2
0.225,4001,292215,73
0.252644,139,143,1
0.05,2085,90813,43
0.12,4001,292662,73
0.283333,4001,246507,61
0.33,1957,48792,24
0.136191,341,951,2
0.394914,69,89,1
0.283333,730,19622,26
0.085,4001,269170,67
0.155522,130,210,1
0.096667,1385,53303,38
0.393515,98,155,1
0.26,4001,241436,60
0.131667,4001,280306,70
0.398145,158,357,2
0.283333,561,13481,24
0.166667,1929,86040,44
0.143333,4001,224795,56
0.348155,75,87,1
0.082323,89,99,1
0.306667,1196,23756,19
0.121055,300,833,2
0.236667,4001,302025,75
0.092778,84,105,1
0.376667,109,1142,10
0.26,4001,302206,75
0.166667,2998,170176,56
0.19,4001,225792,56
0.363369,277,766,2
0.201667,4001,251483,62
0.132246,114,116,1
0.05,4001,231304,57
0.297295,1025,40242,39
0.096667,4001,255882,63
0.085,3802,270121,71
0.353923,131,154,1
0.201667,4001,255804,63
0.085,1929,58738,30
0.061667,4001,268199,67
0.05,1034,47738,46
0.155,4001,277822,69
0.131667,4001,264257,66
0.139784,127,149,1
0.178333,4001,263045,65
0.236667,1042,42843,41
0.201667,4001,270967,67
0.318333,1441,58522,40
0.236667,4001,233903,58
0.388333,1686,40061,23
0.283333,4001,291290,72
0.248629,89,95,1
0.248333,4001,234342,58
0.236667,4001,263109,65
0.179677,93,101,1
0.26,1327,27838,20
0.085,4001,288659,72
0.221464,94,98,1
0.108333,4001,302574,75
0.372706,101,309,3
0.166667,367,21489,58
0.138512,97,103,1
0.12,4001,252852,63
0.155,1160,29514,25
0.166667,4001,242067,60
0.154298,109,110,1
0.256178,260,402,1
0.096667,4001,302733,75
0.323144,141,152,1
0.143333,4001,270723,67
0.291749,211,766,3
0.073333,4001,285945,71
0.155,4001,259567,64
0.197476,77,99,1
0.155,4001,260009,64
0.213333,1327,41331,31
0.236402,92,96,1
0.213333,4001,265059,66
0.12,4001,308844,77
0.143333,4001,286344,71
0.215016,92,104,1
0.143333,4001,288039,71
0.073333,1085,73556,67
0.315404,91,114,1
0.271667,628,4662,7
0.085,4001,304147,76
0.306667,1040,63469,61
0.327557,341,3141,9
0.096667,4001,262664,65
0.299962,80,92,1
0.085,4001,273165,68
0.346079,92,104,1
0.05,783,24905,31
0.333064,341,1163,3
0.347618,454,2894,6
0.283333,2460,45743,18
0.178333,4001,302462,75
0.195257,105,317,3
0.073333,4001,269839,67
0.073042,282,543,1
0.19,4001,239263,59
0.271667,4001,286008,71
0.058663,250,282,1
0.05,3645,202101,55
0.26,689,10193,14
0.217579,1123,39554,35
0.12,4001,304937,76
0.073333,4001,249494,62
0.143333,4001,282357,70
0.372131,83,152,1
0.073333,4001,254214,63
0.298075,106,144,1
0.05,2414,141313,58
0.373235,97,101,1
0.248333,517,6136,11
0.061667,4001,272169,68
0.05,1026,53341,51
0.096667,4001,254954,63
0.05,2097,147697,70
0.181528,94,281,2
0.074923,95,107,1
0.131667,255,2415,9
0.166667,4001,273495,68
0.073333,1086,78933,72
0.060952,102,106,1
0.055846,1550,79677,51
0.318333,2629,123424,46
0.085,4001,251294,62
0.131667,4001,272487,68
0.238733,110,155,1
0.3871,296,1075,3
0.128067,673,2744,4
0.108333,4001,287177,71
0.375638,98,161,1
0.280288,75,97,1
0.365,345,4196,12
0.096667,4001,288666,72
0.355075,201,276,1
0.05,4001,246141,61
0.184352,120,191,1
0.201667,4001,264122,66
0.236667,4001,296869,74
0.131667,4001,261133,65
0.225,4001,290315,72
0.073996,341,2565,7
0.096667,556,24410,43
0.337176,103,142,1
0.061667,1475,110856,75
0.131667,4001,221049,55
0.108333,4001,297033,74
0.155632,237,296,1
0.12,968,53194,54
0.283333,4001,278402,69
0.33415,115,200,1
0.295,248,4362,17
0.061667,4001,289689,72
0.376667,1195,24849,20
0.225,2645,112449,42
0.131667,4001,199656,49
0.32711,113,114,1
0.085,4001,296382,74
0.092544,191,1132,5
0.085,4001,272576,68
0.05,1411,81985,58
0.103047,296,4962,16
0.19,4001,278636,69
0.073897,185,194,1
0.26,4001,277032,69
0.178333,4001,274196,68
0.155,1087,16769,15
0.085,4001,261136,65
0.085,4001,272518,68
0.26,1392,32203,23
0.143333,4001,243880,60
0.061667,4001,283445,70
0.217236,380,3548,9
0.073333,4001,278557,69
0.306667,1903,40983,21
0.305496,99,128,1
0.131667,4001,296352,74
