evolution rate,length lived,species population time,population
0.365,52,93,1
0.087,102,308,3
0.058,866,8864,10
0.095,84,598,7
0.122,152,936,6
0.065,54,191,3
0.079,116,184,1
0.38,56,140,2
0.074,115,546,4
0.107,56,187,3
0.059,132,217,1
0.25,501,6847,13
0.232,80,145,1
0.244,71,86,1
0.214,978,8357,8
0.185,249,765,3
0.202,91,116,1
0.17,63,120,1
0.192,57,143,2
0.16,514,13446,26
0.065,55,95,1
0.224,3,4,1
0.225,1003,49281,49
0.219,134,240,1
0.236,56,105,1
0.17,176,2337,13
0.14,407,3436,8
0.133,171,291,1
0.205,56,158,2
0.085,52,99,1
0.294,78,154,1
0.296,298,2431,8
0.289,196,896,4
0.301,322,2440,7
0.294,85,135,1
0.273,75,160,2
0.266,218,908,4
0.283,87,216,2
0.274,441,3735,8
0.27,78,119,1
0.258,1118,21718,19
0.252,219,972,4
0.247,75,105,1
0.226,142,891,6
0.219,89,249,2
0.206,127,390,3
0.205,88,139,1
0.232,65,83,1
0.215,219,413,1
0.196,53,98,1
0.178,78,163,2
0.179,198,2484,12
0.133,56,97,1
0.162,212,806,3
0.149,110,465,4
0.117,1272,16264,12
0.329,78,159,2
0.201,61,130,2
0.178,136,517,3
0.15,76,107,1
0.15,950,49587,52
0.121,51,91,1
0.112,52,94,1
0.211,85,154,1
0.18,63,186,2
0.157,425,4186,9
0.072,70,311,4
0.115,354,19925,56
0.068,56,103,1
0.071,62,159,2
0.314,101,742,7
0.093,196,1738,8
0.088,61,212,3
0.05,134,1167,8
0.358,60,159,2
0.1,58,202,3
0.11,60,102,1
0.183,10,13,1
0.181,1053,13843,13
0.144,200,1632,8
0.119,85,87,1
0.086,80,265,3
0.088,150,546,3
0.069,111,325,2
0.297,99,200,2
0.148,173,1121,6
0.111,160,431,2
0.073,100,103,1
0.056,66,103,1
0.095,52,87,1
0.079,160,369,2
0.37,79,100,1
0.381,137,263,1
0.367,426,7284,17
0.37,17,22,1
0.358,581,7191,12
0.36,419,2251,5
0.369,466,5411,11
