timestamp,interval_seconds
1772039642.358467,0.865135
1772039643.067528,0.709238
1772039644.080322,1.012788
1772039644.886716,0.806392
1772039646.059610,1.172900
1772039646.761400,0.701796
1772039647.464547,0.703129
1772039648.173626,0.709085
1772039649.356755,1.183122
1772039650.069736,0.713000
1772039650.676984,0.607246
1772039651.515509,0.838513
1772039652.456329,0.940830
1772039653.310095,0.853774
1772039654.110887,0.800774
1772039654.967211,0.856341
1772039656.059795,1.092579
1772039656.867090,0.807300
1772039657.772605,0.905496
1772039658.610219,0.837633
1772039659.763562,1.153341
1772039660.605838,0.842272
1772039661.312937,0.707099
1772039662.074638,0.761705
1772039663.046554,0.971884
1772039663.889435,0.842908
1772039664.832729,0.943295
1772039665.611819,0.779090
1772039666.710471,1.098655
1772039667.387722,0.677250
1772039668.108854,0.721129
1772039669.019776,0.910909
1772039669.900462,0.880699
1772039671.058400,1.157937
1772039671.909613,0.851215
1772039672.699048,0.789439
1772039673.403060,0.704011
1772039674.571455,1.168390
1772039675.419018,0.847565
1772039676.113004,0.693987
1772039676.853751,0.740734
1772039677.976539,1.122797
1772039678.788472,0.811941
1772039679.508599,0.720128
1772039680.263267,0.754663
1772039681.340496,1.077232
1772039682.218543,0.878049
1772039683.069398,0.850854
1772039683.886917,0.817521
1772039685.131237,1.244313
1772039685.943324,0.812088
1772039686.714903,0.771581
1772039687.598165,0.883246
1772039688.676155,1.078006
1772039689.473926,0.797775
1772039690.314651,0.840716
1772039691.142105,0.827460
1772039692.045784,0.903684
1772039692.903581,0.857791
1772039693.712316,0.808736
1772039694.507770,0.795450
1772039695.607005,1.099235
1772039696.302460,0.695461
1772039697.144055,0.841582
1772039697.970190,0.826147
1772039699.112599,1.142402
1772039699.937953,0.825356
1772039700.728091,0.790136
1772039701.535496,0.807392
1772039702.610988,1.075500
1772039703.445142,0.834163
1772039704.284878,0.839730
1772039705.094899,0.810030
1772039706.207382,1.112482
1772039706.957711,0.750334
1772039707.810944,0.853225
1772039708.609236,0.798298
1772039709.749595,1.140350
1772039710.456595,0.707009
1772039711.198764,0.742153
1772039711.965146,0.766396
1772039713.141094,1.175942
1772039713.951007,0.809919
1772039714.713045,0.762037
1772039715.521894,0.808845
1772039716.529904,1.008008
1772039717.343995,0.814096
1772039718.169203,0.825213
1772039718.989023,0.819820
1772039720.148094,1.159032
1772039721.013780,0.865713
1772039721.853263,0.839496
1772039722.644367,0.791093
1772039723.669014,1.024650
1772039724.485700,0.816691
1772039725.237833,0.752134
1772039726.018281,0.780447
1772039727.211453,1.193170
1772039728.186459,0.975005
1772039729.031239,0.844774
1772039729.778412,0.747183
1772039731.072443,1.294027
1772039731.906126,0.833684
1772039732.722591,0.816464
1772039733.559299,0.836707
1772039734.623315,1.064017
1772039735.349621,0.726307
1772039736.067426,0.717805
1772039736.842335,0.774913
1772039738.129628,1.287281
1772039738.993706,0.864087
1772039739.858023,0.864318
1772039740.697307,0.839285
1772039741.597883,0.900570
1772039742.496597,0.898626
1772039743.288395,0.791892
