evolution rate,length lived,species population time,population
0.155,87,175,2
0.238217,65,67,1
0.318333,4001,275715,68
0.154977,434,4687,10
0.145736,107,148,1
0.110904,4001,186150,46
0.12,4001,283378,70
0.166667,4001,304963,76
0.155,1236,37898,30
0.166667,4001,282532,70
0.064885,111,116,1
0.248333,347,7959,22
0.077835,140,253,1
0.085,2492,119588,47
0.102185,96,97,1
0.19,4001,263703,65
0.205141,323,465,1
0.139194,130,195,1
0.236667,470,3622,7
0.061667,3554,248145,69
0.391801,78,134,1
0.178333,4001,295169,73
0.322023,89,101,1
0.061667,4001,268869,67
0.247432,81,289,3
0.085,4001,176022,43
0.19,1306,41987,32
0.272627,466,1153,2
0.178333,3300,148302,44
0.131667,328,15218,46
0.262032,348,1376,3
0.225,615,15625,25
0.351735,383,3261,8
0.201667,559,5909,10
0.375921,80,110,1
0.28323,98,113,1
0.201667,1096,14743,13
0.155,4001,261876,65
0.257079,86,104,1
0.213333,170,1761,10
0.236667,1205,33438,27
0.225,4001,275149,68
0.06224,96,111,1
0.131667,4001,272251,68
0.143333,4001,293346,73
0.26274,82,107,1
0.073333,4001,287146,71
0.061667,1009,24024,23
0.178333,4001,267027,66
0.155,4001,259700,64
0.144605,233,630,2
0.206165,330,1856,5
0.073333,4001,265717,66
0.248333,1144,26002,22
0.12,4001,283117,70
0.19,1281,68681,53
0.283333,4001,240248,60
0.261875,104,109,1
0.166667,4001,255259,63
0.05,1438,96865,67
0.131667,4001,313262,78
0.178333,4001,297590,74
0.12,4001,333244,83
0.201667,4001,262764,65
0.155,4001,327007,81
0.157488,281,1794,6
0.108333,4001,234885,58
0.120029,219,706,3
0.061667,918,51370,55
0.155,4001,286591,71
0.061667,4001,229464,57
0.148824,74,93,1
0.26,407,5552,13
0.248333,1518,24309,16
0.201667,2777,69843,25
0.108333,4001,276939,69
0.318333,1322,16400,12
0.102268,107,187,1
0.33,144,1483,10
0.201667,4001,265601,66
0.236667,1328,35524,26
0.085,4001,281307,70
0.225,1742,47432,27
0.146536,98,102,1
0.19,58,482,8
0.143333,4001,285311,71
0.108333,1836,112802,61
0.33846,320,977,3
0.26,741,22243,30
0.075226,73,87,1
0.166667,4001,284784,71
0.220092,122,186,1
0.155,4001,286103,71
0.166667,3096,155774,50
0.353333,97,628,6
0.318333,1412,22108,15
0.163,72,92,1
0.131667,3861,142124,36
0.166667,4001,295649,73
0.213333,4001,289414,72
0.073333,4001,272835,68
0.306667,1703,56342,33
0.225,4001,248484,62
0.26,4001,289358,72
0.318333,1871,75217,40
0.096667,4001,267765,66
0.108333,4001,283898,70
0.318333,1376,35515,25
0.201667,4001,305873,76
0.166651,95,97,1
0.328671,285,472,1
0.087563,126,454,3
0.229607,91,92,1
0.225,4001,306757,76
0.108333,4001,303435,75
0.19,4001,289992,72
0.306667,4001,242422,60
0.12,4001,306509,76
0.166667,4001,301085,75
0.33465,92,145,1
0.109733,88,103,1
0.341667,1192,21353,17
0.085,4001,293846,73
0.12,3231,188252,58
0.236667,238,3431,14
0.05188,91,101,1
0.160593,101,158,1
0.341667,894,8870,9
0.236667,4001,269610,67
0.348353,153,297,1
0.073333,245,12194,49
0.295,4001,309631,77
0.236667,4001,285490,71
0.085,4001,299032,74
0.12,1059,61990,58
0.213333,4001,257423,64
0.166667,4001,293135,73
0.073333,1910,26503,13
0.108333,4001,276007,68
0.234627,229,860,3
0.319402,61,83,1
0.236667,2181,80228,36
0.108333,4001,308655,77
0.213333,4001,290693,72
0.26,1779,29906,16
0.19,4001,289610,72
0.131667,4001,282764,70
0.12,4001,280173,70
0.19,4001,275611,68
0.31704,98,138,1
0.061667,951,55247,58
0.336879,105,109,1
0.143333,4001,269892,67
0.226447,97,100,1
0.081929,98,152,1
0.318333,422,3413,8
0.12,4001,290351,72
0.10429,111,140,1
0.19,371,11841,31
0.155,4001,247513,61
0.05,1549,115057,74
0.155,4001,263647,65
0.085,1206,45544,37
0.201667,4001,292873,73
0.248333,1174,46095,39
0.353333,4001,233141,58
0.341667,1033,13631,13
0.19,4001,254572,63
0.250339,81,87,1
0.248333,4001,269881,67
0.166667,4001,280759,70
0.108333,4001,304726,76
0.306667,1071,21353,19
0.283333,2470,99466,40
0.236667,4001,233914,58
0.341667,1035,13970,13
0.12,4001,263247,65
0.236667,2993,92006,30
0.178333,4001,224322,56
0.314803,89,96,1
0.295,3953,273876,69
0.376667,1170,41657,35
0.131667,4001,295406,73
0.213333,4001,258043,64
0.052854,107,135,1
0.306667,4001,258107,64
0.355,94,138,1
0.110348,76,154,2
0.283333,1022,32316,31
0.24029,94,233,2
0.096667,4001,242191,60
0.236667,4001,275428,68
0.365,4001,291358,72
0.213333,1543,50316,32
0.217901,1645,54078,32
0.108333,395,3698,9
0.12,4001,314831,78
0.073333,1240,52362,42
0.36886,240,773,3
0.318333,1211,32411,26
0.166667,4001,271029,67
0.228423,92,102,1
0.05,4001,210759,52
0.341667,2203,94796,43
0.29746,89,93,1
0.05,3708,233564,62
