evolution rate,length lived,species population time,population
0.054426,76,458,6
0.180542,243,732,3
0.148557,3500,94045,26
0.2245,3500,118433,33
0.073518,102,726,7
0.217041,201,3319,16
0.131618,3500,114770,32
0.307832,1191,39975,33
0.300758,94,2606,27
0.185534,3500,98599,28
0.278552,3500,134106,38
0.219711,3500,74381,21
0.183735,3500,208492,59
0.051115,3500,113771,32
0.187216,3500,176759,50
0.370835,3500,216185,61
0.224708,3500,105096,30
0.299892,1009,21832,21
0.28679,3500,192479,54
0.103357,1068,60883,57
0.074665,3500,253769,72
0.232508,3500,77060,22
0.28098,3500,87639,25
0.221443,3500,168475,48
0.179609,3500,143637,41
0.169136,99,105,1
0.284036,3500,240597,68
0.242723,3500,179510,51
0.080413,1108,80746,72
0.203501,61,495,8
0.2564,1543,70367,45
0.071647,88,91,1
0.052034,3500,77638,22
0.11684,3500,214899,61
0.358506,163,422,2
0.150399,97,141,1
0.205176,3500,166643,47
0.151719,3500,281117,80
0.149432,1027,13709,13
0.327403,3500,56125,16
0.193841,1151,23113,20
0.071175,51,1335,26
0.159461,3500,289841,82
0.138888,3500,249320,71
0.270301,3500,120660,34
0.095319,1729,108407,62
0.104766,646,15300,23
0.218376,3500,122016,34
0.094299,3500,120192,34
0.052071,355,4243,11
0.318351,3500,99200,28
0.118596,3500,167052,47
0.064274,3500,208715,59
0.246524,3500,63758,18
0.10728,3500,176997,50
0.379302,3500,147296,42
0.170242,3500,193146,55
0.318819,1905,67868,35
0.292989,3500,206032,58
0.303469,77,109,1
0.326108,3500,85082,24
0.282661,91,139,1
0.092746,3500,69973,19
0.395516,999,15942,15
0.224113,3500,236231,67
0.104732,3500,192485,54
0.197614,102,168,1
0.178203,265,8755,33
0.171132,3500,98928,28
0.293462,3500,114875,32
0.145984,3500,255545,73
0.217942,3500,101331,28
0.176107,87,96,1
0.140473,3500,256682,73
0.104838,3500,135982,38
0.103107,1101,63584,57
0.11937,60,548,9
0.27379,3500,202074,57
0.303658,1460,45790,31
0.16872,400,8882,22
0.280975,1472,43443,29
0.342344,374,13389,35
0.256888,78,90,1
0.108294,3500,150369,42
0.162741,3500,145641,41
0.301049,3500,203673,58
0.242313,3500,164196,46
0.34469,1300,19469,14
0.084586,200,2137,10
0.163023,3500,111260,31
0.199976,1860,38513,20
0.315654,100,167,1
0.135356,70,90,1
0.227253,550,5088,9
0.241097,3500,169589,48
0.174317,3500,106613,30
0.341982,1082,24200,22
0.146288,3500,124916,35
0.399993,3500,260116,74
0.149925,3500,286901,81
0.131027,3500,224553,64
