evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,136.0,426.0
0.054,842.0,20969.0
0.057,294.0,3247.0
0.058,1365.0,131175.0
0.06,434.0,13588.0
0.065,65.0,94.0
0.066,1992.0,178958.0
0.068,144.0,165.0
0.069,386.0,442.0
0.07,1624.0,75224.0
0.071,133.0,253.5
0.072,103.0,114.0
0.073,878.5,24928.0
0.075,475.0,27837.0
0.076,1350.0,25902.0
0.08,639.6666666666666,12363.0
0.082,367.0,16007.0
0.083,1102.0,59909.0
0.085,15000.0,354827.0
0.086,570.0,12248.0
0.087,695.0,20896.5
0.088,5784.0,369748.0
0.09,939.0,35619.5
0.092,2479.0,250422.66666666666
0.093,1250.0,48020.0
0.094,56.0,63.0
0.095,373.0,3622.0
0.099,100.0,139.0
0.1,90.0,97.0
0.101,4047.0,164461.5
0.104,87.0,105.0
0.105,341.0,570.0
0.106,484.0,759.0
0.107,946.0,19791.0
0.108,88.0,105.0
0.109,384.0,860.0
0.114,5680.5,338402.5
0.115,1526.0,82443.0
0.116,5232.333333333333,273012.6666666667
0.118,3081.0,272423.0
0.119,102.0,165.0
0.12,5355.0,534383.0
0.122,192.0,696.0
0.124,1524.5,46260.0
0.125,2359.0,59910.0
0.128,86.5,105.0
0.129,83.0,117.0
0.132,458.0,2418.0
0.135,597.0,17423.0
0.138,105.0,167.0
0.14,1139.0,4975.0
0.141,1607.0,137437.5
0.142,81.0,95.0
0.144,102.0,104.0
0.147,197.5,484.0
0.15,126.0,155.0
0.153,141.0,156.0
0.155,3517.0,343259.5
0.156,106.0,150.0
0.157,97.0,102.0
0.161,359.0,900.0
0.163,5793.0,170709.0
0.165,138.5,271.5
0.167,91.0,100.0
0.169,180.0,251.0
0.172,7180.0,879134.0
0.176,999.0,22218.0
0.177,1867.0,54152.666666666664
0.178,866.0,21501.5
0.179,159.0,438.6666666666667
0.182,1587.0,81309.0
0.186,311.0,441.0
0.187,5235.0,467318.0
0.188,157.0,213.0
0.189,473.0,1769.0
0.19,1576.5,54884.5
0.191,1189.0,26396.0
0.192,15000.0,917153.0
0.193,255.0,385.0
0.194,2015.6666666666667,173667.33333333334
0.195,173.33333333333334,317.3333333333333
0.196,6683.0,648793.0
0.198,126.5,136.5
0.199,646.5,8889.0
0.2,9604.5,507767.5
0.203,547.5,7583.5
0.204,102.0,107.0
0.206,154.5,428.0
0.208,15000.0,1170496.0
0.211,873.0,44858.5
0.213,83.0,95.0
0.214,55.0,57.0
0.215,91.0,150.0
0.216,141.5,382.5
0.217,53.0,69.0
0.218,5835.0,663215.0
0.219,2619.0,116445.0
0.22,1250.0,23495.0
0.221,15000.0,980609.0
0.223,270.5,2187.0
0.224,15000.0,1101421.0
0.225,130.0,324.0
0.228,139.0,156.0
0.23,186.0,505.0
0.231,292.0,1336.0
0.233,257.0,1107.0
0.237,1609.5,99035.5
0.238,3910.0,281838.0
0.241,1058.0,10764.0
0.243,1006.0,18680.0
0.249,432.0,10960.5
0.25,74.0,89.0
0.251,349.0,5368.0
0.254,540.0,1704.0
0.256,166.66666666666666,368.6666666666667
0.258,7548.5,219093.5
0.259,266.0,1326.0
0.26,89.0,107.0
0.261,96.0,98.0
0.264,7550.5,374867.0
0.265,70.0,79.0
0.266,674.0,13743.5
0.269,94.5,100.5
0.272,5436.0,402823.0
0.273,737.0,10198.0
0.278,230.33333333333334,947.3333333333334
0.281,108.0,121.5
0.282,100.0,109.0
0.283,165.66666666666666,3011.6666666666665
0.286,61.0,545.0
0.288,153.5,890.0
0.289,98.0,100.0
0.291,7565.0,352976.0
0.293,373.3333333333333,4233.0
0.294,6671.0,264088.0
0.295,10014.333333333334,491065.3333333333
0.296,143.0,203.0
0.298,98.0,110.0
0.301,3978.0,237005.25
0.302,126.0,147.0
0.303,274.5,851.0
0.304,271.0,843.0
0.306,120.0,157.0
0.307,15000.0,973741.0
0.31,7619.0,538616.0
0.311,92.0,99.0
0.316,15000.0,455171.0
0.317,2495.6666666666665,146306.33333333334
0.319,5303.0,467206.0
0.322,255.0,1092.0
0.323,83.0,110.0
0.325,402.3333333333333,2147.6666666666665
0.326,1361.5,56441.0
0.327,446.0,1216.0
0.329,9250.0,672270.0
0.33,246.0,386.0
0.332,691.0,13907.0
0.333,1710.0,17370.0
0.335,15000.0,410048.0
0.339,117.0,225.0
0.34,96.0,100.0
0.341,131.5,142.5
0.343,86.0,90.0
0.344,1922.0,74187.5
0.345,7928.0,628005.0
0.348,15000.0,383850.0
0.35,271.4,2804.8
0.352,308.5,1094.5
0.354,96.5,106.5
0.355,444.0,3233.0
0.356,326.0,1056.0
0.361,93.0,97.0
0.363,89.0,97.0
0.364,8286.333333333334,681681.3333333334
0.365,111.5,122.5
0.368,90.0,98.0
0.37,89.0,103.0
0.372,8695.0,360075.0
0.373,15000.0,538852.0
0.375,957.0,20523.5
0.381,1207.0,15947.0
0.383,95.0,96.0
0.386,2460.0,123707.0
0.387,580.0,8029.0
0.39,164.0,333.0
0.392,6661.0,342418.0
0.393,2650.0,232672.0
0.394,128.0,192.0
0.395,783.0,10245.5
0.397,2596.5,121411.0
0.398,254.0,1128.0
0.399,99.0,226.0
0.4,163.0,177.0
