evolution rate,length lived,species population time,population
0.318333,65,140,2
0.26,4001,272485,68
0.178333,4001,321756,80
0.311017,126,225,1
0.208965,99,106,1
0.155,4001,288481,72
0.05,4001,219505,54
0.271667,1107,25286,22
0.194311,167,3229,19
0.085,590,6952,11
0.271667,4001,269222,67
0.306667,1070,12805,11
0.061667,4001,279816,69
0.26,1029,17189,16
0.055845,54,55,1
0.061667,4001,241276,60
0.213333,4001,276945,69
0.070499,659,31608,47
0.108333,4001,265790,66
0.283333,1051,25727,24
0.108333,4001,298369,74
0.20316,42,61,1
0.178333,4001,259546,64
0.19,1090,14071,12
0.148676,113,210,1
0.108333,4001,363990,90
0.271667,4001,281148,70
0.085,4001,263885,65
0.096667,4001,302126,75
0.051408,98,106,1
0.101385,101,102,1
0.065178,74,123,1
0.12,4001,336681,84
0.177442,185,205,1
0.19,4001,278723,69
0.26,4001,254384,63
0.283333,1143,55541,48
0.19,4001,300322,75
0.213333,3268,119628,36
0.166667,412,10751,26
0.05,4001,265587,66
0.19,1948,70839,36
0.085,4001,303066,75
0.096667,1468,102884,70
0.19,4001,251583,62
0.295087,92,100,1
0.108333,4001,296282,74
0.341667,1797,36388,20
0.19,4001,251063,62
0.061667,4001,265665,66
0.131667,1412,82984,58
0.318333,4001,278591,69
0.302375,108,215,1
0.061667,4001,244120,61
0.201667,4001,249100,62
0.108333,1281,57365,44
0.166667,4001,267465,66
0.213333,1796,40808,22
0.108333,4001,284208,71
0.201667,1380,40700,29
0.061667,4001,250066,62
0.120498,192,312,1
0.096667,4001,290150,72
0.085,4001,287418,71
0.213333,1419,25405,17
0.131667,4001,273053,68
0.131667,4001,278955,69
0.36941,93,99,1
0.201667,4001,311986,77
0.096667,4001,269830,67
0.19,4001,312242,78
0.178333,1599,34141,21
0.131667,4001,267226,66
0.225,3370,184828,54
0.283333,412,10392,25
0.127952,188,411,2
0.364748,75,97,1
0.085,4001,279601,69
0.108333,4001,290021,72
0.388333,1096,17420,15
0.283333,4001,237703,59
0.19,4001,296783,74
0.271667,1009,13838,13
0.236667,4001,286289,71
0.096667,4001,170981,42
0.399694,161,239,1
0.143333,4001,296587,74
0.143333,2955,214652,72
0.05,4001,242087,60
0.166667,1776,81028,45
0.236667,4001,256943,64
0.073333,1436,52658,36
0.155,4001,244592,61
0.096667,4001,291156,72
0.166667,1492,44964,30
0.143333,4001,272572,68
0.34848,120,157,1
0.325231,82,93,1
0.236667,271,2419,8
0.108333,4001,293272,73
0.05,4001,239228,59
0.26,1306,46011,35
0.236667,4001,214856,53
0.178333,1703,69515,40
0.098662,480,10547,21
0.108333,4001,310153,77
0.324285,480,4052,8
0.122724,394,1137,2
0.178333,4001,249572,62
0.085,2685,163057,60
0.271667,4001,219470,54
0.177746,142,145,1
0.19,4001,306566,76
0.295,2256,68157,30
0.131667,4001,253548,63
0.166667,1141,11847,10
0.284146,126,245,1
0.05,1185,80058,67
0.166637,110,213,1
0.073333,684,18981,27
0.08045,83,99,1
0.353333,377,3659,9
0.178333,4001,240213,60
0.166667,4001,300728,75
0.184787,71,101,1
0.096667,4001,310905,77
0.271667,2482,89972,36
0.246767,143,208,1
0.05,1374,65787,47
0.061667,4001,264541,66
0.05,4001,282541,70
0.05,4001,272556,68
0.236667,4001,257219,64
0.131667,1082,48446,44
0.096667,4001,270341,67
0.295,4001,286506,71
0.143062,100,106,1
0.12,4001,310530,77
0.213205,1395,25860,18
0.225,4001,257506,64
0.096667,4001,290986,72
0.213333,2282,73266,32
0.12,4001,276075,69
0.108333,4001,291770,72
0.12,4001,302788,75
0.108333,4001,300208,75
0.271667,4001,305080,76
0.194123,87,93,1
0.085,4001,282744,70
0.27879,102,144,1
0.12,4001,245044,61
0.201667,1148,76701,66
0.143333,4001,273866,68
0.143333,4001,282471,70
0.166667,4001,288224,72
0.213333,1492,41857,28
0.096667,4001,288755,72
0.201667,1118,35498,31
0.05,4001,278046,69
0.389971,119,146,1
0.073333,4001,300273,75
0.201667,4001,257395,64
0.12,4001,298809,74
0.375137,40,47,1
0.096667,4001,303363,75
0.283333,1536,65022,42
0.085,4001,276443,69
0.05,1133,32090,28
0.12,4001,262037,65
0.33,1823,69364,38
0.19,4001,284870,71
0.201667,3670,216693,59
0.242786,155,414,2
0.061667,4001,265807,66
0.324702,368,1255,3
0.05,4001,255663,63
0.248333,2645,93953,35
0.178333,4001,317524,79
0.239272,89,101,1
0.143333,4001,311606,77
0.188051,537,7716,14
0.253908,116,257,2
0.05,4001,303118,75
0.376667,1079,40878,37
0.12,4001,281628,70
0.103299,188,287,1
0.236667,4001,288086,72
0.108333,4001,283273,70
0.085,4001,325483,81
0.05,4001,288245,72
0.178333,4001,243426,60
0.384672,154,328,2
0.096667,4001,280788,70
0.283333,1052,23273,22
0.131667,4001,293106,73
0.33,2302,54586,23
0.236667,4001,253881,63
0.19,4001,249774,62
0.108333,4001,273345,68
0.108333,4001,300253,75
0.096667,4001,286387,71
0.33,1697,44733,26
0.166667,4001,269666,67
0.12,4001,314345,78
0.232516,87,104,1
0.236667,307,1577,5
0.073333,4001,283568,70
0.19,1014,29140,28
0.085,4001,288234,72
