evolution rate,length lived,species population time,population
0.26,58,87,1
0.32376,249,4839,19
0.391449,100,431,4
0.107438,118,508,4
0.096667,1154,68506,59
0.201667,2208,120371,54
0.284805,99,101,1
0.097681,200,346,1
0.341667,1413,49604,35
0.085713,600,15400,25
0.12,4001,284856,71
0.18038,91,93,1
0.19,4001,284211,71
0.17433,105,114,1
0.178333,4001,267597,66
0.108333,2494,184367,73
0.283333,4001,274026,68
0.283333,1118,38736,34
0.236667,4001,261830,65
0.33,1025,40439,39
0.178333,4001,280458,70
0.273749,94,147,1
0.166667,4001,295580,73
0.098122,103,212,2
0.166667,4001,283300,70
0.26,1791,59684,33
0.274213,81,93,1
0.19,4001,250470,62
0.191456,261,1382,5
0.376667,426,2856,6
0.345041,129,223,1
0.248333,4001,254073,63
0.306667,3628,227288,62
0.166667,4001,292066,72
0.094644,486,8430,17
0.178333,4001,271808,67
0.066865,91,143,1
0.318333,70,899,12
0.157497,550,6540,11
0.306667,225,3972,17
0.324457,76,95,1
0.166667,4001,293268,73
0.36964,298,1717,5
0.155,4001,274067,68
0.157246,115,309,2
0.201667,4001,287098,71
0.092646,102,386,3
0.131667,4001,270317,67
0.067705,173,273,1
0.131667,3474,208554,60
0.365,696,23809,34
0.051403,156,211,1
0.248333,3451,219606,63
0.376667,656,22453,34
0.295,1750,46670,26
0.224109,459,7357,16
0.178333,127,1259,9
0.351363,80,103,1
0.300194,95,200,2
0.216177,92,93,1
0.19,4001,274044,68
0.085,1046,57283,54
0.054971,110,531,4
0.213333,4001,270876,67
0.248333,4001,261839,65
0.085,2278,120600,52
0.201667,4001,268589,67
0.155,1791,91527,51
0.151815,101,212,2
0.143333,4001,231012,57
0.109795,84,97,1
0.243451,275,1983,7
0.143333,4001,286906,71
0.341667,4001,302996,75
0.068138,81,98,1
0.213333,4001,310570,77
0.073333,4001,227272,56
0.201667,4001,262119,65
0.375349,84,87,1
0.127317,86,153,1
0.213333,4001,266868,66
0.390902,99,223,2
0.092349,87,107,1
0.096667,137,3265,23
0.201667,2750,191989,69
0.306667,4001,289586,72
0.346332,139,149,1
0.368411,105,106,1
0.12,4001,277587,69
0.119204,94,246,2
0.248333,4001,271523,67
0.285678,119,258,2
0.222579,147,194,1
0.166667,4001,280497,70
0.241561,662,11875,17
0.283333,4001,264738,66
0.201667,1019,57830,56
0.099095,132,148,1
0.213333,4001,279010,69
0.078554,132,154,1
0.089147,90,102,1
0.085,442,16140,36
0.073333,4001,246514,61
0.367333,94,104,1
0.108333,4001,249725,62
0.273668,96,144,1
0.178333,4001,232683,58
0.252922,109,112,1
0.182264,91,144,1
0.143182,88,102,1
0.108333,4001,272270,68
0.073333,1089,63830,58
0.324117,42,118,2
0.178333,4001,229332,57
0.379755,129,145,1
0.376667,217,1560,7
0.16942,168,322,1
0.143333,4001,292199,73
0.227116,144,165,1
0.201667,4001,259673,64
0.166667,4001,264264,66
0.353333,4001,268952,67
0.277891,112,127,1
0.19,4001,281182,70
0.371503,149,667,4
0.061667,2254,136289,60
0.285172,96,97,1
0.388333,821,16876,20
0.26549,576,18679,32
0.26,4001,278055,69
0.131667,2296,151395,65
0.178333,4001,239029,59
0.271667,1114,18640,16
0.248333,4001,255139,63
0.348255,82,139,1
0.200962,200,932,4
0.213333,615,10721,17
0.093784,200,2785,13
0.261616,442,5454,12
0.131667,4001,275853,68
0.243087,150,297,1
0.213333,4001,279444,69
0.354923,80,105,1
0.19,4001,254868,63
0.306667,1645,47523,28
0.131667,4001,318543,79
0.19,4001,260574,65
0.175047,74,157,2
0.131667,4001,296941,74
0.353333,1164,31831,27
0.225,4001,312912,78
0.28183,90,105,1
0.14792,545,5668,10
0.365,61,427,7
0.28346,132,136,1
0.131667,4001,300706,75
0.26,4001,287451,71
0.18071,152,191,1
0.225,4001,289648,72
0.12,3518,243146,69
0.33,706,38303,54
0.360619,103,109,1
0.26,4001,262321,65
0.374801,93,105,1
0.248333,4001,268966,67
0.085,4001,290834,72
0.295839,200,490,2
0.064648,60,68,1
0.115656,145,215,1
0.163593,126,311,2
0.290071,100,114,1
0.05,4001,226625,56
0.271667,1157,57511,49
0.230247,147,185,1
0.178333,4001,283202,70
0.286201,111,175,1
0.314819,252,1255,4
0.318333,137,1323,9
0.12,4001,274234,68
0.361993,200,598,2
0.143333,4001,269927,67
0.334191,90,92,1
0.155,4001,258827,64
0.399503,243,4410,18
0.143333,4001,248473,62
0.201667,4001,280950,70
0.155,4001,278539,69
0.143333,4001,283807,70
0.1363,96,149,1
0.133629,40,41,1
0.295,4001,231272,57
0.398578,307,5692,18
0.131667,4001,279153,69
0.081537,783,30510,38
0.201667,4001,284733,71
0.201667,4001,276726,69
0.119789,64,114,1
0.248333,4001,294636,73
0.213333,4001,289261,72
0.326232,645,5763,8
0.306667,685,29938,43
0.221515,54,83,1
0.201667,4001,268039,66
0.094801,75,93,1
0.178333,4001,298595,74
0.108333,2738,169314,61
0.155,4001,270231,67
0.26,2222,103483,46
0.178333,4001,178410,44
0.221725,106,143,1
0.283333,4001,279584,69
0.073333,3365,190040,56
0.225,4001,287242,71
0.383212,102,106,1
0.085,258,9708,37
