evolution rate,length lived,species population time,population
0.131667,88,198,2
0.0736,180,719,3
0.33,290,4523,15
0.073333,4001,269875,67
0.350167,297,1647,5
0.388333,326,3812,11
0.143333,4001,305393,76
0.390544,114,258,2
0.096667,3596,223079,62
0.225,894,11035,12
0.331196,94,104,1
0.12,4001,251178,62
0.213333,4001,288503,72
0.096667,2528,157633,62
0.153822,70,99,1
0.221097,98,156,1
0.202021,171,836,4
0.236667,826,9326,11
0.281264,97,103,1
0.388333,127,766,6
0.094851,87,102,1
0.155,3968,285314,71
0.354405,75,90,1
0.26,63,534,8
0.277656,103,107,1
0.131667,4001,292046,72
0.213333,1830,56152,30
0.225,4001,259892,64
0.118629,187,224,1
0.149693,116,192,1
0.085,4001,264947,66
0.19,3664,264513,72
0.228393,39,51,1
0.295,1779,53199,29
0.158957,83,85,1
0.393323,88,99,1
0.05,258,23107,89
0.128972,263,876,3
0.105874,128,144,1
0.073333,4001,283433,70
0.243693,98,105,1
0.201667,598,19422,32
0.19,4001,253082,63
0.05,1140,63625,55
0.130425,102,110,1
0.168148,98,416,4
0.341667,87,534,6
0.143333,4001,313838,78
0.108333,4001,286313,71
0.250156,154,467,3
0.381023,209,728,3
0.11753,4001,254306,63
0.190727,107,185,1
0.178333,4001,266350,66
0.293232,109,112,1
0.213333,1015,36073,35
0.096667,4001,269716,67
0.318333,1577,70682,44
0.12,4001,290241,72
0.324054,157,211,1
0.05,826,36946,44
0.374124,173,423,2
0.225,4001,253507,63
0.067064,158,789,4
0.306667,4001,279012,69
0.248333,2174,68900,31
0.166667,4001,287434,71
0.132217,105,106,1
0.155,4001,262742,65
0.073333,1229,59886,48
0.392907,91,102,1
0.201667,688,12852,18
0.249469,72,95,1
0.225,590,8974,15
0.33749,92,111,1
0.073333,4001,272170,68
0.208322,61,98,1
0.201667,4001,326957,81
0.19,1372,34105,24
0.108333,4001,271236,67
0.153678,177,244,1
0.12,4001,312104,78
0.073333,1141,44750,39
0.108333,4001,284983,71
0.155,4001,305535,76
0.225,1167,20753,17
0.218191,94,102,1
0.178333,61,718,11
0.295,1631,62140,38
0.19,4001,274058,68
0.143333,1089,64624,59
0.248333,4001,255648,63
0.236667,2052,51575,25
0.143333,4001,279413,69
0.05,1304,86263,66
0.255595,159,1030,6
0.373195,111,214,1
0.213333,1841,59168,32
0.161625,95,96,1
0.26,65,543,8
0.155,1253,41364,33
0.320193,113,213,1
0.365,197,2759,14
0.166667,4001,230095,57
0.213333,1217,49596,40
0.282367,181,275,1
0.295,779,16846,21
0.367189,143,652,4
0.30134,195,584,2
0.155,1084,42691,39
0.193819,65,82,1
0.2353,98,106,1
0.155,4001,290518,72
0.251502,257,592,2
0.061667,405,24633,60
0.295,1437,32575,22
0.166667,4001,278393,69
0.123939,98,106,1
0.19,1026,28928,28
0.065549,78,97,1
0.05,4001,247834,61
0.271667,1069,44854,41
0.13869,297,945,3
0.213333,672,3899,5
0.05,1744,124020,71
0.085456,111,158,1
0.073333,526,4051,7
0.115056,272,742,2
0.061667,4001,298796,74
0.104005,88,90,1
0.126831,138,365,2
0.19,4001,276410,69
0.083595,96,105,1
0.11126,95,207,2
0.206514,202,255,1
0.19,4001,243901,60
0.05,1646,87320,53
0.385471,93,110,1
0.237035,542,6708,12
0.3624,439,2096,4
0.301215,393,2786,7
0.085,1802,92701,51
0.262041,250,535,2
0.211771,278,1874,6
0.166667,665,17270,25
0.266231,106,112,1
0.33,415,2648,6
0.201667,1852,77641,41
0.12,4001,274632,68
0.308794,99,108,1
0.295,1353,25803,19
0.131667,4001,286150,71
0.143333,4001,300976,75
0.26,1065,20068,18
0.202235,109,388,3
0.155,518,6622,12
0.121057,186,269,1
0.365,65,499,7
0.225,1143,33765,29
0.201667,2335,118169,50
0.315088,583,4709,8
0.166667,4001,293225,73
0.096667,1010,24622,24
0.340261,85,94,1
0.343043,80,238,2
0.109861,290,3887,13
0.357324,98,149,1
0.213333,453,5130,11
0.166667,4001,275058,68
0.283333,4001,249903,62
0.213333,4001,272108,68
0.387722,102,109,1
0.190263,390,782,2
0.271667,4001,320932,80
0.392294,210,1631,7
0.071851,297,8253,27
0.212179,108,114,1
0.236667,147,1353,9
0.374629,80,84,1
0.213333,684,21219,31
0.131667,4001,276393,69
0.143333,4001,283935,70
0.213333,3763,273332,72
0.283333,840,13730,16
0.112829,92,103,1
0.05,84,1480,17
0.108333,4001,276440,69
0.335594,68,85,1
0.283333,4001,275553,68
0.177616,150,212,1
0.213333,1036,35895,34
0.388416,251,1073,4
0.131667,4001,292131,73
0.225,1016,65185,64
0.306667,2152,64264,29
0.257504,99,147,1
0.073333,4001,294308,73
0.142549,99,102,1
0.09146,89,100,1
0.341544,62,82,1
0.285106,169,801,4
0.19,4001,268783,67
0.213333,1927,56608,29
0.166667,4001,262224,65
0.33,1119,28769,25
0.202812,173,392,2
0.19,1982,61174,30
0.131667,4001,287708,71
0.096667,4001,287266,71
0.096667,1205,89323,74
0.225,4001,257444,64
0.353082,198,1385,6
0.268645,104,155,1
0.283333,4001,283051,70
0.108333,1313,46086,35
0.143333,4001,261895,65
0.096474,154,245,1
0.131667,69,786,11
0.143333,4001,276225,69
0.258665,182,448,2
0.38575,82,96,1
0.35172,89,145,1
0.283333,4001,289113,72
0.061667,1798,97453,54
0.287826,109,110,1
0.376667,1074,22109,20
