evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,395.0,13867.0
0.066,423.0,9875.0
0.068,102.0,111.0
0.073,350.6666666666667,12481.333333333334
0.075,644.0,9459.0
0.076,486.0,11293.0
0.079,244.0,1005.0
0.08,178.0,2155.0
0.082,369.0,4288.0
0.087,127.0,159.0
0.088,158.0,255.0
0.097,742.0,52157.0
0.113,423.0,2392.0
0.114,442.0,33611.0
0.116,101.0,106.0
0.12,709.0,40166.5
0.126,453.0,13856.0
0.132,1808.0,139882.0
0.134,135.0,149.0
0.141,72.0,99.0
0.143,3217.4,226268.6
0.152,79.0,212.0
0.158,466.0,1681.0
0.162,1249.0,47725.0
0.167,4001.0,263034.0
0.169,137.0,260.0
0.172,457.0,7043.0
0.178,4001.0,271104.5
0.181,90.0,95.0
0.183,98.0,102.0
0.186,851.0,19324.0
0.19,3218.6,203451.0
0.193,1766.0,15102.0
0.194,4001.0,326967.0
0.197,187.0,458.0
0.202,2348.0,113288.0
0.213,4001.0,274319.0
0.217,118.0,216.0
0.225,107.0,1011.0
0.229,3244.0,192026.0
0.243,100.0,153.0
0.248,2047.0,131657.5
0.251,314.0,3487.0
0.269,102.0,187.0
0.272,83.0,132.0
0.277,73.0,90.0
0.279,97.0,98.0
0.285,79.0,100.0
0.294,265.0,2560.0
0.304,83.0,139.0
0.307,123.0,850.0
0.309,161.0,200.0
0.318,1431.0,51787.5
0.325,121.5,217.5
0.328,89.0,178.5
0.33,996.5,42599.0
0.343,84.0,157.0
0.354,547.0,12163.0
0.361,4001.0,310521.0
0.365,875.0,26000.0
0.373,93.0,109.0
0.377,79.0,258.0
0.379,3239.0,182535.0
0.39,93.0,168.0
0.391,372.0,1538.0
0.399,129.0,429.0
