evolution rate,length lived,species population time,population
0.376667,79,280,3
0.062113,97,160,1
0.155,4001,296753,74
0.376667,1138,38581,33
0.26,4001,240110,60
0.262682,558,2584,4
0.182321,95,146,1
0.073333,4001,310798,77
0.05,1388,79466,57
0.178333,4001,234419,58
0.073333,4001,278205,69
0.225,4001,257046,64
0.178333,4001,284733,71
0.26,2379,86270,36
0.12,4001,314314,78
0.12,1057,13267,12
0.155,4001,251884,62
0.248333,1072,16508,15
0.19,4001,293887,73
0.213333,1602,35452,22
0.143333,4001,284505,71
0.225,1149,33764,29
0.178333,4001,272499,68
0.244039,238,527,2
0.073333,4001,314231,78
0.3123,82,87,1
0.213333,4001,274463,68
0.300894,59,72,1
0.19,4001,293182,73
0.341667,1134,26381,23
0.131667,4001,280665,70
0.26,1760,33032,18
0.085,4001,272934,68
0.178333,4001,265631,66
0.236667,1302,20396,15
0.166667,4001,267152,66
0.108333,4001,317778,79
0.382483,82,99,1
0.12,4001,317488,79
0.073333,1205,58594,48
0.108333,4001,256778,64
0.352868,114,117,1
0.155,4001,256303,64
0.18054,126,265,2
0.155,4001,285880,71
0.318333,1769,38774,21
0.131667,4001,259663,64
0.061667,4001,226442,56
0.213333,2065,73352,35
0.178333,4001,255018,63
0.108333,4001,256570,64
0.085,4001,279626,69
0.27685,172,925,5
0.061667,4001,289162,72
0.318333,1111,22055,19
0.236667,4001,315418,78
0.213333,4001,284797,71
0.131667,4001,304495,76
0.12,4001,287481,71
0.05,4001,296755,74
0.096667,1418,18499,13
0.061667,4001,217379,54
0.155,1372,15914,11
0.219412,81,96,1
0.155,1027,23273,22
0.096667,4001,243557,60
0.213333,1948,81594,41
0.12,4001,263525,65
0.143333,1316,86510,65
0.19,4001,268351,67
0.125178,95,96,1
0.105287,514,12561,24
0.131667,4001,298485,74
0.085,4001,296630,74
0.166667,1337,30840,23
0.085,4001,268864,67
0.318333,1911,52367,27
0.096667,4001,257950,64
0.253266,2417,95277,39
0.306667,65,695,10
0.108333,4001,289416,72
0.096667,3169,145249,45
0.365,246,2667,10
0.271667,1334,27091,20
0.061667,4001,292263,73
0.19,1175,36677,31
0.108333,4001,253373,63
0.155,4001,310110,77
0.178333,1441,43131,29
0.096667,4001,284919,71
0.086505,141,237,1
0.131667,4001,293959,73
0.399907,103,175,1
0.166667,4001,285775,71
0.295,4001,265607,66
0.19,1277,58534,45
0.131667,4001,308389,77
0.061667,4001,264475,66
0.106026,513,25033,48
0.073333,4001,295583,73
0.248333,4001,267832,66
0.283333,3946,112194,28
0.155,1186,54531,45
0.061667,4001,264923,66
0.073333,1002,27995,27
0.061667,4001,297059,74
0.117147,280,2475,8
0.178333,4001,290259,72
0.248333,1146,25481,22
0.19,4001,283294,70
0.085,4001,281762,70
0.073333,4001,319184,79
0.376667,1041,36044,34
0.306667,4001,289823,72
0.103194,107,166,1
0.061667,4001,261167,65
0.201667,1279,50497,39
0.131667,4001,261630,65
0.085,1553,63061,40
0.201667,4001,274642,68
0.096667,4001,262562,65
0.26,1121,21876,19
0.12,4001,306292,76
0.19,1336,19559,14
0.131667,4001,287873,71
0.166667,1081,10826,10
0.143333,4001,275074,68
0.318016,108,311,2
0.108333,4001,295993,73
0.341667,1082,37061,34
0.061667,4001,256891,64
0.153933,64,102,1
0.343615,96,114,1
0.085,4001,269053,67
0.228347,82,95,1
0.108333,4001,256022,63
0.369103,89,183,2
0.283333,92,197,2
0.061667,1189,100316,84
0.166667,4001,265326,66
0.318333,1146,20569,17
0.178333,4001,283384,70
0.295,4001,257876,64
0.283333,1176,18633,15
0.073333,4001,256038,63
0.236667,1519,34932,22
0.077157,84,104,1
0.143333,4001,244934,61
0.283333,1227,18972,15
0.178333,4001,283009,70
0.178333,4001,300217,75
0.248333,1478,19979,13
0.073333,4001,302187,75
0.085,4001,271611,67
0.178333,1599,27954,17
0.096667,4001,280803,70
0.096667,4001,291620,72
0.073333,3536,158250,44
0.05,4001,250174,62
0.248333,4001,276322,69
0.096667,4001,288510,72
0.295,1068,29684,27
0.061667,4001,302800,75
0.155,1551,40087,25
0.19,4001,271601,67
0.119332,91,105,1
0.376667,203,1846,9
0.121057,82,83,1
0.173066,103,168,1
0.375394,86,161,1
0.318333,191,1839,9
0.250797,79,93,1
0.108333,4001,251720,62
0.26,4001,233811,58
0.07661,78,97,1
0.201667,4001,259305,64
0.179365,122,152,1
0.073333,4001,267097,66
0.271667,4001,267027,66
0.312202,1737,64561,37
0.166667,4001,257494,64
0.178333,1451,54008,37
0.155,4001,265920,66
0.300224,97,104,1
0.05,4001,252476,63
0.096667,1209,20700,17
0.285215,424,1240,2
0.061667,4001,157997,39
0.295,1153,17175,14
0.19,4001,257038,64
0.096667,4001,313122,78
0.213333,1990,33992,17
0.085,4001,288982,72
0.178333,3055,113965,37
0.096667,64,611,9
0.143333,4001,274700,68
0.05,1789,91576,51
0.085,4001,271446,67
0.120358,4001,296731,74
0.248333,2372,73981,31
0.155,4001,267815,66
0.05,1093,41158,37
0.061667,4001,282617,70
0.271667,1887,91071,48
0.213333,4001,266749,66
0.061667,4001,287190,71
0.26,4001,259156,64
0.143333,1844,63603,34
0.213333,4001,257020,64
0.271667,1324,30394,22
0.085,4001,322461,80
0.248333,1228,18015,14
0.085,4001,256010,63
0.306667,1069,13495,12
0.143333,4001,299060,74
0.23525,89,93,1
0.05,4001,275377,68
