evolution rate,length lived,species population time,population
0.341667,58,197,3
0.061667,1087,144297,132
0.105803,349,19691,56
0.122301,637,15508,24
0.187598,663,35352,53
0.339256,301,1858,6
0.327343,89,101,1
0.313549,94,248,2
0.268189,2059,150137,72
0.359421,372,2900,7
0.276874,482,11963,24
0.171373,455,19519,42
0.185744,1876,130567,69
0.151227,172,481,2
0.391088,217,725,3
0.202416,175,1606,9
0.363497,165,723,4
0.051278,943,36419,38
0.177128,131,175,1
0.100793,543,74096,136
0.369858,76,149,1
0.109873,91,101,1
0.065995,570,10146,17
0.324305,430,11804,27
0.273811,134,524,3
0.17995,79,104,1
0.347167,90,190,2
0.208574,1293,69520,53
0.074974,542,5346,9
0.15769,72,88,1
0.33,59,536,9
0.383395,90,101,1
0.336255,234,610,2
0.191322,1230,65867,53
0.061667,342,31898,93
0.240867,633,90637,143
0.283431,96,145,1
0.073366,300,10025,33
0.061518,109,190,1
0.226122,308,1741,5
0.121025,396,35143,88
0.054604,1085,38343,35
0.137332,243,1008,4
0.145495,97,102,1
0.086272,542,26673,49
0.21511,248,657,2
0.14693,93,94,1
0.171154,4001,285966,71
0.070894,542,95664,176
0.120245,538,11471,21
0.336951,691,24404,35
0.386227,393,9215,23
0.341327,491,15201,30
0.322522,88,147,1
0.077592,140,463,3
0.054217,542,51855,95
0.319622,106,468,4
0.058181,202,247,1
0.093849,195,2556,13
0.088118,323,20311,62
0.361304,1059,42318,39
0.292245,90,142,1
0.229814,100,109,1
0.073333,691,15242,22
0.050914,291,15599,53
0.064783,307,2952,9
0.353493,130,192,1
0.309269,459,63228,137
0.067216,253,13550,53
0.113264,542,28238,52
0.272945,73,100,1
0.101103,147,3052,20
0.180446,106,646,6
0.061667,336,13764,40
0.230921,78,138,1
0.081517,170,4071,23
0.27867,105,141,1
0.108789,519,11624,22
0.134849,468,20270,43
0.125089,95,134,1
0.335319,292,2222,7
0.178351,101,148,1
0.170778,110,140,1
0.277704,661,12376,18
0.05,293,3390,11
0.152615,103,357,3
0.371238,1000,54306,54
0.297509,187,1002,5
0.120291,607,35734,58
0.269178,3656,234362,64
0.395745,594,11586,19
0.278961,71,222,3
0.230777,267,4648,17
0.315856,157,202,1
0.074825,391,26159,66
0.198428,57,59,1
0.166667,77,593,7
0.314132,280,5035,17
0.186345,313,2974,9
0.134565,78,91,1
0.144319,157,414,2
0.050257,394,7287,18
0.185666,3735,291757,78
0.17325,162,1031,6
0.111156,759,75019,98
0.242279,100,110,1
0.323717,352,7816,22
0.068592,542,86198,159
0.053059,97,577,5
0.245246,3257,265687,81
0.24695,214,919,4
0.115684,154,222,1
0.332441,87,141,1
0.35856,2569,116063,45
0.133758,590,47475,80
0.058678,54,83,1
0.157211,555,11506,20
0.089021,575,38546,67
0.131667,300,3452,11
0.086702,918,20283,22
0.125123,575,38993,67
0.336298,161,258,1
0.259667,578,11887,20
0.307109,110,143,1
0.083007,708,40671,57
0.290151,74,99,1
0.265374,105,111,1
0.177262,321,4033,12
0.261495,157,445,2
0.235978,108,191,1
0.314146,100,161,1
0.13616,467,9777,20
0.112322,184,1573,8
0.189004,674,12385,18
0.334702,96,114,1
0.078627,1085,63982,58
0.210598,69,98,1
0.369753,86,149,1
0.281158,91,144,1
0.122744,110,116,1
0.073333,769,35033,45
0.389441,351,7140,20
0.175509,391,40313,103
0.390404,153,201,1
0.288542,399,33472,83
0.191556,911,46121,50
0.221228,263,2339,8
0.354606,69,80,1
0.087059,230,7972,34
0.140255,1085,32627,30
0.116862,140,1310,9
0.388333,140,967,6
0.39985,112,313,2
0.11854,309,21819,70
0.085582,405,703,1
0.339092,204,547,2
0.173728,989,41523,41
0.155,330,6648,20
0.334509,427,5880,13
0.29755,379,18321,48
0.254905,76,99,1
0.261114,87,153,1
0.371703,612,21867,35
0.133865,80,94,1
0.05864,965,50028,51
0.137549,310,19562,63
0.264423,656,14595,22
0.330197,1121,66787,59
0.131236,588,19436,33
0.21159,594,10860,18
0.0963,1085,80351,74
0.283998,1607,69774,43
0.063468,165,4600,27
0.30966,93,95,1
0.129989,166,339,2
0.333752,96,108,1
0.119864,193,694,3
0.115185,207,404,1
0.223869,3134,192848,61
0.377073,60,101,1
0.267758,1134,63763,56
0.089252,542,43896,80
0.08271,144,2412,16
0.308111,83,154,1
0.189553,100,101,1
0.134383,1629,215440,132
0.13217,155,241,1
0.195228,89,113,1
0.097773,82,84,1
0.12178,421,5059,12
0.375504,1046,73628,70
0.072652,295,11943,40
0.064503,542,29465,54
0.20929,75,99,1
0.237514,551,68779,124
0.1181,645,37445,58
0.304799,166,262,1
0.129461,112,204,1
0.342143,81,103,1
0.30438,133,300,2
0.32545,75,91,1
0.234293,79,161,2
0.25394,396,16039,40
0.280088,1034,43596,42
0.2663,85,158,1
0.325625,69,87,1
0.096622,743,38901,52
0.338692,853,119492,140
0.139764,1084,110343,101
0.392394,104,477,4
0.329069,95,161,1
0.052019,542,18743,34
0.114739,83,102,1
0.387451,104,349,3
0.324299,62,153,2
0.096667,846,46486,54
0.062583,193,15143,78
0.146515,337,918,2
0.388368,94,165,1
0.111705,148,749,5
0.220931,184,350,1
0.160922,415,7506,18
0.07607,224,699,3
0.187436,195,753,3
0.214234,67,91,1
0.262312,1490,71902,48
0.359514,122,393,3
0.295,183,4011,21
0.150501,542,186351,343
0.228236,583,100679,172
0.097127,967,29349,30
0.173981,1073,28421,26
0.122568,445,3362,7
0.139895,508,104403,205
0.051934,884,41804,47
0.238396,186,1470,7
0.15492,69,154,2
0.059992,450,3708,8
0.096913,461,11434,24
0.131667,294,16127,54
0.091369,498,15608,31
0.389291,804,38558,47
0.195051,422,3179,7
0.25012,164,304,1
0.159225,383,7192,18
0.262732,2218,93130,41
0.211679,4001,316077,78
0.182843,141,408,2
0.287354,123,453,3
0.298,107,527,4
0.249085,790,67596,85
0.315234,489,24860,50
0.053547,784,37188,47
0.395294,60,101,1
0.346996,700,22095,31
0.280672,1911,106275,55
0.18057,135,1021,7
0.188955,124,285,2
0.151546,541,52178,96
0.091944,669,52916,79
