evolution rate,length lived,species population time,population
0.365,56,93,1
0.187337,90,102,1
0.374425,76,89,1
0.166667,4001,271740,67
0.372993,94,95,1
0.389325,86,102,1
0.085,483,13144,27
0.253037,1213,42620,35
0.121872,76,95,1
0.201667,1102,62160,56
0.155,4001,250361,62
0.131926,221,741,3
0.395812,96,113,1
0.236667,285,2863,10
0.143333,4001,276835,69
0.105478,220,840,3
0.373423,185,316,1
0.327999,85,93,1
0.096667,601,53032,88
0.270252,150,251,1
0.359317,124,179,1
0.155,4001,292637,73
0.06525,719,46270,64
0.236667,2752,129118,46
0.381965,91,101,1
0.255652,80,82,1
0.318333,630,12343,19
0.131667,1803,143285,79
0.363587,67,88,1
0.236667,63,554,8
0.19473,251,1055,4
0.311763,91,98,1
0.143333,308,1272,4
0.131667,1380,62895,45
0.057803,680,20372,29
0.166667,4001,272910,68
0.061667,1224,41169,33
0.116423,110,133,1
0.273099,74,92,1
0.33567,316,954,3
0.119961,981,8443,8
0.33,726,7651,10
0.100722,105,113,1
0.141703,291,1535,5
0.073333,756,73393,97
0.138403,83,105,1
0.204873,1396,15297,10
0.073333,1369,98462,71
0.186186,136,206,1
0.139636,328,622,1
0.165857,4001,280854,70
0.12,1013,77208,76
0.107194,256,349,1
0.143333,4001,235978,58
0.295,1002,40606,40
0.159092,103,104,1
0.155,117,1690,14
0.304658,93,106,1
0.139144,289,3366,11
0.370905,151,172,1
0.155,483,6683,13
0.312964,90,99,1
0.323935,1160,80921,69
0.166667,4001,321980,80
0.096667,1158,103679,89
0.327332,106,110,1
0.080345,610,19711,32
0.178723,79,224,2
0.262991,96,173,1
0.353333,532,5196,9
0.178333,4001,299204,74
0.05,1459,105673,72
0.349893,100,112,1
0.39907,97,108,1
0.238832,499,7607,15
0.131667,2072,158798,76
0.107009,767,72102,94
0.365451,90,95,1
0.295,64,690,10
0.157037,556,12721,22
0.301571,91,102,1
0.166667,4001,265017,66
0.148379,243,764,3
0.122182,617,37805,61
0.368121,1045,40803,39
