evolution rate,geometric mean length lived,geometric mean species population time
0.05,408.49234998956837,19155.17588016357
0.05,794.0,15904.000000000002
0.05,587.0000000000001,36519.999999999985
0.05,281.0,1830.0000000000005
0.05,1207.0000000000002,68908.99999999997
0.05,747.2563147943282,55817.21600904152
0.05,145.0,2711.9999999999995
0.05,733.7438245055288,25978.091019164596
0.05,1024.5330643761577,60039.47024249966
0.05,316.75186019934364,3792.466628352904
0.05,1556.0000000000005,123909.00000000001
0.05,1599.9999999999998,99468.99999999997
0.05,369.89998648283296,10844.465316464431
0.05,1554.0,109447.00000000003
0.05,922.4912245696906,46249.602214054554
0.05,960.0000000000001,53321.0
0.05,455.00000000000006,22448.999999999996
0.05,2480.0,168076.0
0.05,1675.6777733203953,98169.25304798849
0.05,710.3801799036906,62681.108756945265
0.05,897.2637884695719,39847.53181095681
0.05,524.345750098172,7029.981667923978
0.05,274.5868219493217,11857.15524424227
0.05,1555.0,109414.99999999997
0.05,351.99999999999994,16229.999999999996
0.05,1596.0,18228.999999999996
0.05,591.0,39672.0
0.05,985.0908587536478,65152.65538717516
0.05,1397.6329990380166,133780.70353754307
0.05,320.0,9265.000000000004
0.05,389.0,2048.0
0.05,1258.0000000000002,55784.0
0.05,66.0,799.9999999999998
0.05,467.4868982121317,15452.301284921927
0.05,66.0,216.0
0.05,1552.9999999999998,104318.00000000003
0.05,77.0,140.0
0.05,1572.0000000000002,112539.99999999999
0.05,799.9999999999998,50944.999999999985
0.05,433.9078243129524,15736.979697515026
0.05,628.0,37329.99999999999
0.05,1053.7277288154366,36401.20059717033
0.05,1205.9999999999998,47160.00000000001
0.05,766.143589674938,34265.48438297643
0.05,299.6424926494015,9796.076204765515
0.05,891.9999999999998,32532.00000000001
0.05,1726.9999999999995,133150.00000000006
0.05,1556.0000000000005,61066.99999999999
0.05,381.0,13821.0
0.05,801.0,65751.00000000003
0.05,403.0,43544.0
0.05,796.965494861603,45156.01912259314
0.05,975.6044280342318,33583.86880631832
0.05,1565.9999999999995,36320.000000000015
0.05,1065.0,61541.99999999999
0.05,1108.869840696788,61190.7948149116
0.05,419.00000000000006,14278.000000000004
0.05,255.56212551941263,9552.915785245883
0.05,623.9711531793756,27248.391218565554
0.051,408.0,6161.999999999997
0.051,134.0,144.0
0.051,184.0,208.0
0.051,610.0,3845.9999999999995
0.051,1134.0000000000002,36918.99999999999
0.051,1010.0,40768.0
0.051,726.9999999999999,21193.00000000001
0.051,925.0000000000002,54019.000000000015
0.051,92.0,104.0
0.051,256.0,347.0
0.051,238.96024774007918,3451.3714665332677
0.051,361.00000000000006,2771.999999999999
0.052,126.0,143.0
0.052,1113.9999999999998,56979.99999999997
0.052,548.0,3621.999999999999
0.052,740.0000000000001,11484.000000000002
0.052,916.9999999999998,56763.000000000015
0.052,108.0,159.0
0.052,231.99999999999997,658.0000000000001
0.052,220.00000000000003,254.0
0.052,405.0,1562.9999999999998
0.052,225.0,1036.9999999999998
0.052,88.0,140.0
0.052,202.99999999999997,242.0
0.052,92.0,186.0
0.052,142.0,195.0
0.052,78.0,131.0
0.052,824.0,32791.0
0.053,83.0,93.0
0.053,233.0,2098.0
0.053,100.0,112.99999999999999
0.053,511.00000000000006,8926.999999999998
0.053,399.0,9140.000000000002
0.053,531.0,21939.999999999993
0.053,654.4157699811336,6536.247776821196
0.053,107.0,108.0
0.053,793.0000000000001,52202.00000000001
0.053,215.31140239197737,2193.4534414935733
0.053,511.00000000000006,2940.0
0.053,238.0,505.99999999999994
0.053,1748.0,55393.99999999999
0.053,106.0,108.0
0.053,97.0,110.00000000000001
0.054,935.0,44858.99999999998
0.054,335.0,1353.0000000000002
0.054,150.0,210.0
0.054,886.9999999999998,14752.000000000002
0.054,923.9999999999999,119613.99999999997
0.054,538.9925787986325,16708.94927875479
0.054,315.99999999999994,1297.0
0.054,814.0,65489.999999999985
0.054,88.0,105.0
0.054,972.9999999999999,8906.000000000004
0.054,622.0,20016.000000000004
0.054,261.0,1460.9999999999995
0.054,925.0000000000002,81814.0
0.054,87.0,89.0
0.054,127.0,206.0
0.054,133.0,143.0
0.054,170.0,1065.9999999999998
0.054,97.0,157.0
0.054,235.03616742961074,780.5421192991447
0.054,87.0,96.0
0.055,515.0,59929.00000000001
0.055,125.0,305.99999999999994
0.055,321.0,455.99999999999994
0.055,265.0,2211.0000000000005
0.055,774.9999999999999,18728.999999999996
0.055,95.0,96.0
0.055,296.0,339.00000000000006
0.055,320.0,728.0
0.055,588.9999999999999,10118.000000000004
0.055,85.0,94.0
0.055,86.0,103.0
0.055,321.0,1993.0
0.055,130.0,153.0
0.055,80.0,101.0
0.055,198.0,223.0
0.055,734.0,32527.0
0.055,81.0,137.0
0.056,925.0000000000002,13940.0
0.056,91.0,94.0
0.056,107.0,150.0
0.056,87.0,100.0
0.056,202.99999999999997,4702.000000000001
0.056,153.0,189.0
0.056,76.0,89.0
0.056,178.0,222.00000000000003
0.056,897.9999999999999,31562.00000000001
0.057,172.0,682.0
0.057,80.0,108.0
0.057,936.0,77344.00000000003
0.057,149.0,693.0
0.057,730.0000000000001,3843.0
0.057,134.0,153.0
0.057,192.0,245.00000000000003
0.057,83.0,104.0
0.057,340.99999999999994,16810.000000000004
0.057,104.0,148.0
0.057,615.0000000000001,31114.999999999996
0.057,79.0,91.0
0.057,409.14545090957563,9963.733336455773
0.058,229.0,1359.0000000000002
0.058,474.0,4470.999999999999
