evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,684.0236686390532,33780.25443786982
0.06,626.3901515151515,33471.791666666664
0.07,573.9794238683128,30183.028806584363
0.08,431.7692307692308,17911.86982248521
0.09,681.2320675105485,37762.82700421941
0.1,665.6718146718147,34566.359073359075
0.11,618.875,33136.38392857143
0.12,575.7394636015325,30368.72030651341
0.13,1199.08125,84417.56875
0.14,2200.710144927536,149923.95652173914
0.15,826.1216216216217,47979.81756756757
0.16,720.525,46133.3375
0.17,2064.8471337579617,135468.75159235668
0.18,1810.0493421052631,113413.64802631579
0.19,1641.5302491103203,99825.38790035587
0.2,1419.6744186046512,80709.81395348837
0.21,1454.9789915966387,83662.58403361344
0.22,1008.3125,53165.5875
0.23,714.8486842105264,43409.43421052631
0.24,929.1194690265487,45424.85840707965
0.25,876.5546218487395,41682.29831932773
0.26,779.0803212851406,38232.91164658635
0.27,775.2943722943722,38237.281385281385
0.28,655.2053571428571,31692.41964285714
0.29,708.8104265402843,33744.123222748814
0.3,405.6381578947368,19089.177631578947
0.31,679.9311926605504,33070.76146788991
0.32,600.8761467889908,28198.169724770643
0.33,397.1219512195122,14279.268292682927
0.34,529.3452380952381,22347.053571428572
0.35,458.2864077669903,18077.106796116506
0.36,450.9942196531792,21730.05202312139
0.37,493.74213836477986,22228.66037735849
0.38,308.2463768115942,12552.565217391304
0.39,345.4731182795699,14258.440860215054
0.4,229.6625,7419.2625
