evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,889.752688172043,49993.04301075269
0.051,503.6923076923077,14298.153846153846
0.052,378.875,10396.75
0.053,435.7647058823529,14629.058823529413
0.054,441.90909090909093,18248.727272727272
0.055,295.05882352941177,7543.705882352941
0.056,302.0,5672.0
0.057,321.0,11902.785714285714
0.058,341.0,8184.727272727273
0.059,575.0952380952381,25339.904761904763
0.06,284.9230769230769,22163.69230769231
0.061,437.7307692307692,20101.115384615383
0.062,905.0344827586207,51976.129310344826
0.063,371.4736842105263,10904.684210526315
0.064,512.3125,30240.1875
0.065,510.6,30803.5
0.066,424.77272727272725,24701.590909090908
0.067,452.25,36234.0
0.068,601.1666666666666,36583.083333333336
0.069,324.2,13204.75
0.07,398.89473684210526,8784.052631578947
0.071,416.92857142857144,20063.428571428572
0.072,515.6,23323.0
0.073,803.5760869565217,45617.967391304344
0.074,336.47058823529414,8400.64705882353
0.075,460.26666666666665,25514.533333333333
0.076,376.0416666666667,17653.0
0.077,498.9166666666667,14488.333333333334
0.078,461.47058823529414,26350.29411764706
0.079,568.2352941176471,25976.823529411766
0.08,398.75,12297.958333333334
0.081,368.14285714285717,7706.857142857143
0.082,373.625,21097.375
0.083,378.1666666666667,9510.833333333334
0.084,557.5333333333333,22928.066666666666
0.085,1065.3111111111111,63766.555555555555
0.086,450.6363636363636,15779.272727272728
0.087,432.64285714285717,21843.14285714286
0.088,406.14285714285717,27107.85714285714
0.089,475.46153846153845,28326.846153846152
0.09,557.25,23516.3
0.091,430.1363636363636,19194.909090909092
0.092,443.2857142857143,21466.071428571428
0.093,415.2142857142857,12747.142857142857
0.094,417.9375,32971.1875
0.095,514.3571428571429,31633.5
0.096,505.5769230769231,19801.73076923077
0.097,1014.8709677419355,56098.31182795699
0.098,504.0,24212.608695652172
0.099,413.625,15946.1875
0.1,329.8235294117647,10106.70588235294
0.101,490.88235294117646,20884.29411764706
0.102,424.6666666666667,19061.333333333332
0.103,424.5238095238095,16688.333333333332
0.104,515.4583333333334,35453.625
0.105,424.1666666666667,8361.333333333334
0.106,365.3333333333333,15517.75
0.107,594.375,32383.083333333332
0.108,893.6279069767442,49417.104651162794
0.109,323.54545454545456,28624.454545454544
0.11,500.57142857142856,17535.285714285714
0.111,514.5,33207.0
0.112,379.5263157894737,27703.526315789473
0.113,410.57142857142856,11355.285714285714
0.114,446.70588235294116,26111.70588235294
0.115,423.94444444444446,27408.666666666668
0.116,389.2142857142857,19055.35714285714
0.117,357.4230769230769,12205.73076923077
0.118,240.88235294117646,4093.5882352941176
0.119,393.7,17094.15
0.12,859.5154639175257,51164.79381443299
0.121,603.6428571428571,46098.0
0.122,466.42105263157896,14110.21052631579
0.123,428.44444444444446,12496.444444444445
