evolution rate,geometric mean length lived,geometric mean species population time
0.05,461.1912668176628,7699.660861404691
0.06,424.50370148702564,6187.015645398114
0.07,372.03573314694904,4108.71116763963
0.08,288.3245862930813,1718.0949989017486
0.09,440.9791352103453,6164.347035042646
0.1,407.1039356777616,4676.327964585543
0.11,390.2238975754941,4621.727155952982
0.12,362.48226627667066,3362.161232352149
0.13,606.9926621552133,10888.00123622453
0.14,1005.1672574319099,17566.481932566112
0.15,303.3797617617205,1452.6273709651844
0.16,257.79348537937665,1060.4424342824636
0.17,867.4934104991687,13357.960702403867
0.18,696.553564575878,8096.601196453929
0.19,625.9893948417334,7011.312083269275
0.2,530.2812951655553,4818.6511981118765
0.21,548.0823173196766,5220.4347441144155
0.22,400.2059428442218,3050.857297281916
0.23,240.39066359615768,932.0038787999229
0.24,380.95697333883857,2600.6665357554257
0.25,341.57530565757014,2070.8654321384065
0.26,302.1742378105248,1684.3752668652992
0.27,306.77623975140847,1740.4761374794614
0.28,249.5218234077638,1182.4966752363364
0.29,263.6577446876599,1287.1381693326275
0.3,189.02313063375084,621.1596437889795
0.31,254.63932334024003,1218.6547672442682
0.32,240.02730335395307,1131.9288662383026
0.33,195.38017587554813,738.9650329868937
0.34,228.43372429835514,1041.6465018847518
0.35,196.408012943815,730.9225638980038
0.36,192.12007381860943,770.6144343294675
0.37,206.5895842438248,723.3506277548772
0.38,166.16796499234692,558.1624786487108
0.39,171.2445467473525,607.5861096753797
0.4,133.22275440600998,284.6280794194417
