evolution rate,length lived,species population time,population
0.119177,70,245,3
0.362208,1387,43832,31
0.069187,128,211,1
0.181824,6633,727693,109
0.326124,15000,1222191,81
0.311141,100,157,1
0.342152,162,187,1
0.348645,135,336,2
0.309218,165,223,1
0.384779,194,255,1
0.079774,501,27553,54
0.333415,108,153,1
0.304901,5501,285035,51
0.16988,449,1021,2
0.27795,15000,484456,32
0.137006,1501,46761,31
0.182073,1368,50121,36
0.223883,6658,373518,56
0.087304,87,89,1
0.217827,673,3195,4
0.162432,737,41937,56
0.099349,149,205,1
0.310014,77,87,1
0.2977,92,261,2
0.094268,7626,889694,116
0.349617,95,100,1
0.287968,15000,1229061,81
0.117498,141,154,1
0.29159,66,72,1
0.342446,93,98,1
0.377513,15000,997747,66
0.102316,87,107,1
0.195522,6623,603084,91
0.347794,110,113,1
0.372193,611,7889,12
0.316192,224,353,1
0.167605,119,143,1
0.353848,194,283,1
0.206261,178,620,3
0.210155,15000,1054828,70
0.394543,1035,14653,14
0.349679,98,101,1
0.083473,743,16618,22
0.377328,15000,501396,33
0.164513,153,197,1
0.301001,98,114,1
0.358845,96,97,1
0.08924,162,4697,28
0.121706,202,227,1
0.219677,5414,477560,88
0.266322,899,14786,16
0.360998,136,173,1
0.234434,300,6850,22
0.141291,289,2047,7
0.187348,6721,280120,41
0.205368,1456,34863,23
0.170205,6369,223607,35
0.110784,127,164,1
0.055724,3311,115662,34
0.338036,151,275,1
0.175175,6459,212308,32
0.069255,956,16510,17
0.164135,253,601,2
0.265229,119,159,1
0.136682,85,95,1
0.304705,15000,408153,27
0.241156,1181,20762,17
0.165722,2247,31816,14
0.116993,5722,396362,69
0.134708,1061,24268,22
0.26661,15000,654594,43
0.174151,2499,90405,36
0.174752,80,91,1
0.226448,7999,389924,48
0.092426,101,108,1
0.239481,15000,604499,40
0.207363,1078,46068,42
0.095846,232,756,3
0.272176,196,332,1
0.341407,102,106,1
0.164354,104,154,1
0.327044,499,26555,53
0.397896,448,2480,5
0.172302,89,104,1
0.299264,104,157,1
0.273123,613,13716,22
0.056337,1867,177550,95
0.362167,86,93,1
0.179724,15000,937734,62
0.26599,999,21938,21
0.144588,175,290,1
0.094669,3499,187843,53
0.134566,29,38,1
0.091151,147,365,2
0.08562,125,137,1
0.276874,83,140,1
0.286227,792,6253,7
0.10026,65,69,1
0.178506,8025,905624,112
0.201752,123,138,1
0.191597,268,5666,21
0.100803,2630,258704,98
0.331473,228,351,1
0.152614,94,97,1
0.156538,105,158,1
0.250232,343,778,2
0.323127,829,5467,6
0.077597,2688,176928,65
0.074163,195,368,1
0.06762,446,12756,28
0.281161,15000,664426,44
0.147634,5630,599801,106
0.22189,9130,972850,106
0.098406,70,116,1
0.111566,2412,223753,92
0.24949,15000,1098940,73
0.1389,499,4479,8
0.098283,2714,296356,109
0.360994,5499,639318,116
0.099616,121,182,1
0.198142,81,166,2
0.141473,88,100,1
0.289882,320,714,2
0.229162,1450,62750,43
0.151694,254,420,1
0.171649,88,193,2
0.224161,314,1617,5
0.347524,82,437,5
0.14872,53,66,1
0.166092,223,1023,4
0.10726,87,88,1
0.293477,114,115,1
0.1378,121,136,1
0.243633,15000,651835,43
0.090921,104,366,3
0.216798,97,160,1
0.354549,142,214,1
0.177138,330,3003,9
0.342017,550,6984,12
0.362969,248,2143,8
0.214035,1773,34792,19
0.353274,2999,70091,23
0.369895,100,102,1
0.117209,15000,822315,54
0.231119,1145,35565,31
0.344551,98,145,1
0.181998,1269,31197,24
0.348946,15000,790234,52
0.163687,999,21145,21
0.123593,2988,127608,42
0.385505,284,472,1
0.352998,101,106,1
0.239252,81,98,1
0.395702,999,9710,9
0.08411,83,138,1
0.217023,90,220,2
0.260112,2133,37992,17
0.3507,15000,784629,52
0.195886,999,23499,23
0.054025,2644,147438,55
0.197507,112,149,1
0.2956,15000,831756,55
0.241643,1051,43751,41
0.090479,74,100,1
0.168624,91,95,1
0.309955,361,738,2
0.098034,499,21053,42
0.089588,1795,107753,60
0.156353,782,6566,8
0.208405,322,1274,3
0.171921,999,24027,24
0.088882,175,222,1
0.168634,7474,579584,77
0.333084,15000,827730,55
0.091894,1051,8826,8
0.189645,327,1199,3
0.167354,5369,366118,68
0.163677,99,109,1
0.222234,15000,746427,49
0.21078,999,22378,22
0.21395,80,131,1
0.105446,144,223,1
0.213442,8519,917153,107
0.148466,224,452,2
0.110399,740,21782,29
0.300143,146,319,2
0.217598,15000,892372,59
0.325086,1212,7445,6
0.308004,95,107,1
0.302723,92,111,1
0.101354,7999,455547,56
0.246461,15000,675268,45
0.156023,999,14074,14
0.397741,106,111,1
0.294939,15000,1162804,77
0.344477,999,16850,16
0.24824,2409,81220,33
0.319239,123,135,1
0.224227,7738,807657,104
0.287114,15000,1202399,80
0.145358,999,16645,16
0.373622,104,105,1
0.255061,15000,742374,49
