timestamp,interval_seconds
1771950519.371081,1.618670
1771950520.575364,1.204460
1771950521.304705,0.729334
1771950522.340571,1.035868
1771950523.474128,1.133540
1771950524.355486,0.881381
1771950524.948076,0.592583
1771950526.950252,2.002158
1771950527.954931,1.004688
1771950528.699000,0.744081
1771950529.520586,0.821592
1771950530.382757,0.862154
1771950531.547294,1.164555
1771950532.453362,0.906062
1771950533.331055,0.877697
1771950534.189834,0.858763
1771950535.262851,1.073027
1771950536.309668,1.046800
1771950537.251637,0.941986
1771950538.071078,0.819443
1771950538.807641,0.736550
1771950540.074057,1.266419
1771950541.717075,1.643026
1771950542.514805,0.797732
1771950543.380324,0.865512
1771950544.421121,1.040795
1771950545.202152,0.781026
1771950546.108318,0.906178
1771950546.848390,0.740077
1771950548.030201,1.181801
1771950549.941567,1.911373
1771950550.723428,0.781864
1771950551.537701,0.814273
1771950552.467827,0.930113
1771950553.393516,0.925681
1771950554.362542,0.969040
1771950555.247539,0.885004
1771950556.385011,1.137456
1771950557.339542,0.954537
1771950558.044299,0.704771
1771950558.955751,0.911448
1771950560.242451,1.286692
1771950561.425452,1.183011
1771950562.037492,0.612043
1771950562.783946,0.746451
1771950563.645248,0.861295
1771950564.825688,1.180408
1771950565.477839,0.652190
1771950566.091522,0.613677
1771950566.871709,0.780194
1771950568.037818,1.166105
1771950568.934652,0.896836
1771950569.773693,0.839045
1771950570.568542,0.794848
1771950571.754887,1.186341
1771950572.606986,0.852105
1771950573.436783,0.829794
1771950574.198940,0.762154
1771950575.315959,1.117025
1771950576.110996,0.795023
1771950577.058700,0.947707
1771950577.859002,0.800290
1771950578.900344,1.041360
1771950579.777743,0.877397
1771950580.554107,0.776358
1771950581.372595,0.818493
1771950582.799304,1.426712
1771950583.612049,0.812742
1771950584.372614,0.760556
1771950585.204132,0.831530
1771950586.319116,1.114982
1771950587.111208,0.792092
1771950588.029115,0.917899
1771950588.922705,0.893599
1771950589.986403,1.063687
1771950590.816051,0.829650
1771950591.609492,0.793446
1771950592.418788,0.809297
1771950593.416315,0.997524
1771950595.489901,2.073590
1771950596.310495,0.820581
1771950596.982931,0.672454
1771950598.284517,1.301578
1771950599.046415,0.761904
1771950599.819335,0.772924
1771950600.712759,0.893421
1771950601.702060,0.989294
1771950602.647770,0.945717
1771950603.436770,0.788996
1771950604.370641,0.933875
1771950605.471276,1.100626
1771950606.298708,0.827433
1771950607.184760,0.886047
1771950608.026201,0.841447
1771950609.168172,1.141979
1771950610.045681,0.877505
1771950610.952509,0.906826
1771950611.889396,0.936890
1771950612.873225,0.983825
1771950613.708944,0.835724
1771950614.497991,0.789047
1771950615.313558,0.815566
1771950616.524182,1.210624
1771950617.317362,0.793181
1771950618.085938,0.768576
1771950618.761213,0.675273
1771950619.933267,1.172039
1771950620.861015,0.927765
1771950621.711060,0.850040
1771950622.539817,0.828760
1771950623.549438,1.009621
1771950624.192906,0.643468
1771950624.932793,0.739881
1771950625.815805,0.883021
1771950626.970558,1.154752
1771950627.880843,0.910285
1771950628.803387,0.922542
1771950629.494954,0.691572
1771950630.653203,1.158246
