evolution rate,geometric mean length lived,geometric mean species population time
0.05,65.0,614.0
0.062,1335.019162788802,78135.37871694531
0.063,85.0,87.0
0.064,126.0,156.0
0.07,51.0,54.0
0.073,1692.6940465391108,94876.44702113298
0.075,96.0,250.99999999999997
0.077,87.0,100.0
0.081,109.00000000000001,162.0
0.083,125.26372180324196,1130.8815145717078
0.085,662.7957850986411,15405.801545397373
0.094,91.0,101.0
0.097,266.7961523930261,3776.833906055883
0.108,2558.7900409910335,159841.3776317827
0.118,74.0,130.0
0.12,3872.9044158134507,257891.86501283429
0.132,932.0138124417443,37631.10446847122
0.139,102.0,113.99999999999999
0.143,3025.883162981093,189492.6764965089
0.145,67.0,100.0
0.151,109.36178491593853,261.0057470631633
0.155,4001.0,280763.9755577479
0.157,547.7910185463065,5173.647649386264
0.16,103.0,204.0
0.166,166.0,331.99999999999994
0.167,3719.471962950781,248225.22835390328
0.172,139.0,260.0
0.176,95.0,154.0
0.178,1923.2185574446146,94401.77529367262
0.183,73.0,281.0
0.19,2451.1326665419665,123027.13974502624
0.202,1231.5185748938488,43910.55435466689
0.213,67.0,620.0000000000001
0.214,81.0,108.0
0.221,68.0,101.0
0.225,4001.0,251956.66611103475
0.23,92.0,96.0
0.237,4001.0,259607.78511950833
0.239,240.0,851.0
0.241,96.0,99.0
0.246,221.0,992.9999999999998
0.248,3037.439656629419,172262.55152978518
0.26,1777.6726357797158,43224.06090362172
0.266,145.0,161.0
0.268,106.0,140.0
0.272,1038.844069146087,34794.66791047156
0.28,144.13188405068462,189.73665961010275
0.283,1796.9999999999995,55119.00000000003
0.289,142.0,192.0
0.293,155.87494987970325,852.7602242131136
0.295,237.0877453613838,2136.5626319035064
0.301,189.0,259.0
0.302,173.0,200.0
0.305,89.0,95.0
0.307,4001.0,291413.0834828799
0.308,167.0,250.99999999999997
0.309,146.0,172.0
0.31,95.0,101.0
0.312,221.0,792.0000000000001
0.313,484.99999999999994,2713.9999999999995
0.318,2031.8912855834951,64599.114170127556
0.33,1889.0,46346.000000000015
0.338,112.00000000000001,127.0
0.34,137.0,199.0
0.341,115.99999999999999,243.00000000000003
0.342,2795.0129495913407,145047.71984555692
0.352,227.99999999999997,848.0
0.365,173.0,798.9999999999999
0.372,1435.0,68693.0
0.376,139.0,285.0
0.377,3724.999999999999,207962.99999999997
0.388,379.125309099775,6764.697110736001
0.389,94.0,96.0
