evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1448.1666666666667,133993.0
0.052,113.0,223.0
0.058,2918.0,300966.0
0.06,400.0,1821.0
0.062,2060.6666666666665,190914.66666666666
0.065,245.0,712.0
0.072,287.0,10861.5
0.074,506.5,9734.5
0.078,299.0,1122.0
0.085,720.0,25497.666666666668
0.088,190.0,438.0
0.092,379.0,1961.0
0.096,75.0,197.0
0.097,959.5714285714286,88108.71428571429
0.103,103.0,231.0
0.105,288.0,1847.0
0.106,287.0,21471.0
0.107,1940.0,185437.0
0.108,511.0,47159.8
0.109,247.0,5717.0
0.112,100.0,154.0
0.113,1107.0,62462.0
0.115,146.0,629.0
0.116,107.0,156.0
0.118,101.0,107.0
0.121,98.0,104.0
0.124,424.5,14827.5
0.125,67.0,97.0
0.129,260.0,1365.0
0.132,281.0,11927.5
0.135,89.0,218.0
0.139,270.0,1879.0
0.14,94.0,1165.0
0.143,138.0,1568.0
0.153,137.0,361.0
0.155,3006.0,127541.0
0.156,88.0,134.0
0.162,160.0,444.0
0.164,77.0,97.0
0.165,90.0,113.0
0.169,80.0,154.0
0.176,94.0,103.0
0.182,82.0,194.0
0.183,49.0,86.0
0.184,224.0,2492.0
0.186,84.0,114.0
0.19,360.0,5366.0
0.192,78.0,104.0
0.193,130.5,173.0
0.202,240.0,4278.0
0.207,59.0,94.0
0.21,53.0,93.0
0.213,153.0,986.0
0.214,102.0,185.0
0.218,88.0,92.0
0.219,104.0,349.0
0.225,63.0,607.0
0.227,96.0,141.0
0.228,88.0,90.0
0.229,91.0,169.0
0.23,128.0,276.0
0.232,58.0,92.0
0.233,166.0,1085.0
0.235,60.0,97.0
0.238,71.0,98.0
0.241,144.0,523.0
0.242,140.0,354.0
0.247,114.5,302.0
0.248,71.0,1410.0
0.249,68.0,148.0
0.252,126.0,153.0
0.253,101.5,158.5
0.254,84.0,193.0
0.259,96.0,155.0
0.262,67.0,96.0
0.263,59.0,102.0
0.267,71.0,150.0
0.278,96.0,150.0
0.281,216.0,1348.5
0.282,103.0,1687.0
0.283,160.0,2374.0
0.285,92.0,105.0
0.289,93.0,190.0
0.291,71.0,161.0
0.292,207.0,1605.0
0.301,55.0,88.0
0.305,127.0,338.0
0.307,79.0,111.0
0.314,87.0,242.5
0.315,85.0,98.0
0.317,98.0,143.0
0.318,135.0,809.0
0.322,135.0,206.0
0.323,79.0,86.0
0.325,87.0,149.0
0.327,71.0,97.5
0.33,62.0,549.0
0.334,199.0,2015.5
0.338,60.0,109.0
0.339,86.0,113.0
0.341,103.0,114.0
0.343,107.0,203.0
0.346,100.0,324.0
0.348,163.0,771.0
0.349,77.0,98.0
0.351,57.0,139.0
0.352,107.0,298.0
0.359,76.0,138.0
0.361,98.0,142.5
0.364,85.0,154.0
0.367,55.0,90.0
0.368,88.0,96.0
0.369,68.0,146.5
0.37,100.0,239.0
0.371,84.0,101.0
0.373,107.0,208.0
0.374,106.0,157.0
0.379,120.0,152.0
0.384,97.0,175.0
0.385,96.0,656.0
0.386,69.0,114.0
0.388,66.0,699.0
0.39,131.0,213.0
0.392,66.0,100.0
0.397,104.0,105.0
