evolution rate,geometric mean length lived,geometric mean species population time
0.05,1089.7843866921094,59558.16640670873
0.052,112.99999999999999,223.0
0.058,2918.0000000000005,300966.00000000023
0.06,400.0,1821.0
0.062,1678.3900993954937,100306.26440615719
0.065,245.00000000000003,712.0
0.072,184.30680942385175,1470.4761133728082
0.074,413.5045344370482,2717.4867064992236
0.078,299.0,1122.0000000000002
0.085,566.3017074837591,10700.057805027343
0.088,190.0,438.0
0.092,379.0,1961.0
0.096,75.0,197.0
0.097,397.0290891955325,7586.973118945426
0.103,103.0,231.0
0.105,288.0,1847.0
0.106,287.0,21470.999999999993
0.107,1939.9999999999998,185437.00000000003
0.108,346.498517321682,6026.504540663782
0.109,247.00000000000003,5717.000000000001
0.112,100.0,154.0
0.113,1107.0000000000002,62461.999999999985
0.115,146.0,629.0
0.116,107.0,156.0
0.118,101.0,107.0
0.121,98.0,104.0
0.124,228.89735690916137,1727.7019418869681
0.125,67.0,97.0
0.129,260.0,1365.0000000000002
0.132,262.60426500725384,7472.6396942445945
0.135,86.48699324175861,177.8988476634967
0.139,270.0,1879.0
0.14,94.0,1165.0000000000002
0.143,118.3342722967442,540.2221765162922
0.153,137.0,361.00000000000006
0.155,3006.0000000000005,127540.99999999996
0.156,88.0,134.0
0.162,160.0,444.00000000000006
0.164,77.0,97.0
0.165,90.0,112.99999999999999
0.169,80.0,154.0
0.176,94.0,103.0
0.182,82.0,194.0
0.183,49.0,86.0
0.184,224.00000000000003,2492.0
0.186,84.0,113.99999999999999
0.19,359.99999999999994,5365.999999999999
0.192,78.0,104.0
0.193,129.5762323885056,168.07141339323593
0.202,240.0,4278.0
0.207,59.0,94.0
0.21,53.0,93.0
0.213,153.0,986.0
0.214,102.0,185.0
0.218,88.0,92.0
0.219,104.0,349.0
0.225,63.0,607.0
0.227,96.0,141.0
0.228,88.0,90.0
0.229,91.0,169.0
0.23,128.0,275.99999999999994
0.232,57.99999999999999,92.0
0.233,166.0,1084.9999999999998
0.235,60.0,97.0
0.238,71.0,98.0
0.241,144.0,523.0
0.242,140.0,354.0
0.247,111.84811129384349,237.13919962756052
0.248,71.0,1410.0
0.249,68.0,148.0
0.252,126.0,153.0
0.253,101.46920715172658,151.82885101323794
0.254,84.0,193.0
0.259,96.0,155.0
0.262,67.0,96.0
0.263,59.0,102.0
0.267,70.9365914038728,142.11263138792413
0.278,96.0,150.0
0.281,215.85180101171267,1325.592697626235
0.282,103.0,1686.9999999999998
0.283,117.12813496338102,797.608926730387
0.285,92.0,105.0
0.289,93.0,190.0
0.291,71.0,161.0
0.292,206.99999999999997,1605.0
0.301,55.00000000000001,88.0
0.305,127.0,337.99999999999994
0.307,79.0,111.00000000000001
0.314,86.02325267042626,189.3515249476486
0.315,85.0,98.0
0.317,98.0,143.0
0.318,135.0,809.0
0.322,135.0,206.0
0.323,79.0,86.0
0.325,87.0,149.0
0.327,70.99295739719538,97.48846085563152
0.33,62.0,549.0
0.334,190.95811058973118,877.3995669021041
0.338,60.0,109.00000000000001
0.339,86.0,112.99999999999999
0.341,103.0,113.99999999999999
0.343,107.0,202.99999999999997
0.346,100.0,324.0
0.348,163.0,771.0000000000001
0.349,77.0,98.0
0.351,56.99999999999999,139.0
0.352,107.0,298.0
0.359,76.0,138.0
0.361,97.74968030638259,137.20058308913997
0.364,85.0,154.0
0.367,55.00000000000001,90.0
0.368,88.0,96.0
0.369,66.74578638386097,135.9852933224766
0.37,100.0,239.0
0.371,84.0,101.0
0.373,107.0,208.0
0.374,106.0,157.0
0.379,120.0,152.0
0.384,97.0,175.0
0.385,96.0,655.9999999999999
0.386,69.0,113.99999999999999
0.388,66.0,699.0000000000001
0.39,131.0,213.0
0.392,66.0,100.0
0.397,104.0,105.0
