evolution rate,length lived,species population time,population
0.341667,294,1136,3
0.225,4001,258442,64
0.19,4001,271366,67
0.178333,4001,293883,73
0.236667,2897,64784,22
0.201667,4001,276823,69
0.12,4001,308927,77
0.073333,1039,45379,43
0.166667,4001,257378,64
0.085,4001,307308,76
0.12,1174,66940,57
0.143333,4001,289392,72
0.052775,90,114,1
0.061667,4001,232545,58
0.318333,1117,15058,13
0.108333,4001,300405,75
0.131667,4001,301184,75
0.33,2071,67388,32
0.178333,4001,281779,70
0.213333,4001,301557,75
0.271667,1611,57212,35
0.213333,4001,253779,63
0.165119,559,7264,12
0.213333,4001,266677,66
0.166667,1109,43696,39
0.155,4001,272677,68
0.395785,84,87,1
0.166667,4001,263141,65
0.143333,4001,277029,69
0.289229,232,297,1
0.05,4001,203127,50
0.318333,2181,54178,24
0.05,4001,294974,73
0.33,1241,36988,29
0.178333,4001,259186,64
0.389703,118,777,6
0.201667,4001,313855,78
0.061667,4001,279742,69
0.213333,2545,149860,58
0.085,4001,273654,68
0.341667,1492,47901,32
0.201667,4001,280984,70
0.201667,1542,77962,50
0.166667,4001,271269,67
0.364001,84,99,1
0.096667,4001,271045,67
0.155,2025,79002,39
0.108333,4001,239690,59
0.248333,1328,35857,27
0.392799,90,101,1
0.372067,88,155,1
0.085,4001,251682,62
0.225,4001,280898,70
0.061667,1555,38100,24
0.166667,4001,289876,72
0.088946,50,58,1
0.085,4001,326299,81
0.166667,4001,282871,70
0.248333,1082,21930,20
0.143333,4001,290715,72
0.201667,4001,280566,70
0.166667,4001,269041,67
0.096667,4001,268287,67
0.061667,4001,271986,67
0.225,4001,243560,60
0.085,1057,49629,46
0.19,4001,276642,69
0.19,1147,15211,13
0.359394,107,112,1
0.213333,1574,54445,34
0.131667,4001,260716,65
0.283333,1331,48319,36
0.155,4001,296212,74
0.318333,1366,39646,29
0.248333,4001,280144,70
0.213333,4001,324050,80
0.271667,4001,275187,68
0.073333,1154,84992,73
0.362025,106,134,1
0.213333,1598,50730,31
0.108333,4001,260745,65
0.255941,108,114,1
0.131667,4001,258229,64
0.236667,1911,28764,15
0.108333,4001,276040,68
0.283333,1229,29290,23
0.201667,4001,248626,62
0.163347,989,27486,27
0.073333,4001,314180,78
0.275369,299,490,1
0.085,4001,299288,74
0.283333,1338,56014,41
0.236667,4001,261041,65
0.096667,2052,142059,69
0.318333,4001,270252,67
0.236667,4001,278341,69
0.353333,2283,41738,18
0.271667,4001,277884,69
0.248333,1182,55857,47
0.085,4001,214106,53
0.096667,4001,305173,76
0.050779,253,358,1
0.061667,4001,300087,75
0.05,1947,80944,41
0.143333,4001,243102,60
0.073333,4001,255838,63
0.108333,4001,277613,69
0.178333,4001,293052,73
0.166667,3002,165960,55
0.248333,60,431,7
0.301206,154,221,1
0.178333,4001,294617,73
0.096667,4001,273753,68
0.306667,1173,47858,40
0.143333,4001,257245,64
0.073333,1254,44763,35
0.108333,4001,303720,75
0.166667,1586,39916,25
0.131667,4001,297630,74
0.243075,454,950,2
0.15109,189,253,1
0.108333,4001,310901,77
0.213333,1463,50563,34
0.061667,3008,219829,73
0.05,64,828,12
0.33,1917,42252,22
0.096667,4001,290192,72
0.166667,4001,263951,65
0.248333,1945,99191,50
0.19,4001,264378,66
0.155,4001,281487,70
0.360228,188,543,2
0.05,4001,255706,63
0.372031,226,359,1
0.096667,4001,273327,68
0.155,1176,21998,18
0.166667,4001,297332,74
0.061667,1688,91994,54
0.12,4001,209136,52
0.085,4001,297120,74
0.073333,4001,280718,70
0.066493,494,3757,7
0.19,4001,267991,66
0.2096,94,106,1
0.073333,4001,298407,74
0.096667,1078,18113,16
0.085,4001,293719,73
0.201667,1028,36926,35
0.096667,4001,231368,57
0.197616,444,1383,3
0.096667,4001,258882,64
0.225,1207,27639,22
0.073333,4001,255703,63
0.073333,4001,295507,73
0.26,1220,39370,32
0.05,4001,264882,66
0.073333,4001,264727,66
0.199086,88,93,1
0.12,4001,292790,73
0.397104,103,111,1
0.085,4001,299004,74
0.178333,1093,33052,30
0.096667,4001,281573,70
0.185277,186,260,1
0.085,4001,298585,74
0.099162,657,4972,7
0.108333,4001,282777,70
0.19,2935,126735,43
0.061667,4001,208978,52
0.201667,1301,42409,32
0.131667,4001,310993,77
0.166667,1003,57602,57
0.096667,4001,274066,68
0.131667,4001,280153,70
0.333508,258,533,2
0.143333,4001,284919,71
0.306667,1649,34045,20
0.12,4001,280695,70
0.248333,4001,276186,69
0.166667,4001,279924,69
0.26,1568,48296,30
0.061667,4001,270873,67
0.236667,4001,268010,66
0.26,2582,112530,43
0.271667,4001,248564,62
0.267783,778,22144,28
0.05,4001,293167,73
0.05,1177,66170,56
0.155,4001,250636,62
0.05,1199,80474,67
0.236667,4001,260087,65
0.284391,105,108,1
0.12,4001,256582,64
0.179993,801,17389,21
0.073333,4001,259280,64
0.12,4001,293519,73
0.155,4001,251345,62
0.353333,1672,46376,27
0.26,4001,256778,64
0.257637,133,384,2
0.140325,170,401,2
0.089672,88,153,1
0.248333,1185,22773,19
0.155,4001,261127,65
0.353333,1487,54549,36
0.096667,4001,271589,67
0.12,4001,262787,65
0.345156,91,96,1
0.073333,4001,263228,65
0.155,4001,295420,73
0.085,4001,290366,72
0.108333,4001,290509,72
