evolution rate,geometric mean length lived,geometric mean species population time
0.05,311.1767986209769,4790.071920128131
0.051,344.0,13946.999999999996
0.055,233.0,14332.000000000002
0.06,367.0,6388.999999999999
0.074,309.8919166419156,1321.4367181216055
0.076,99.0,109.00000000000001
0.085,160.0,22294.999999999993
0.091,76.0,98.0
0.092,344.0,4703.0
0.096,104.0,111.00000000000001
0.1,83.0,183.0
0.101,84.0,123.0
0.107,301.9271435296933,4540.90916006916
0.108,634.0,28923.999999999996
0.111,261.0,2544.9999999999995
0.12,624.0,39102.00000000001
0.122,142.0,191.0
0.131,141.0,231.0
0.14,642.0,3339.999999999999
0.141,75.0,88.0
0.143,4001.0,418664.0000000003
0.154,150.0,193.0
0.155,1647.4068733404238,72638.85736365682
0.157,91.3892772703669,146.9693845669907
0.158,413.99999999999994,6581.999999999998
0.167,4001.0,274723.9999999999
0.17,129.0,302.0
0.178,3521.4423181418156,223958.85800298228
0.184,60.0,100.0
0.19,918.9999999999998,21726.999999999996
0.192,144.0,466.0000000000001
0.202,2386.9277324627988,84712.70761816077
0.213,334.0550902949261,3570.473173635387
0.215,181.0,238.0
0.225,381.99999999999994,15510.000000000002
0.229,99.0,112.00000000000001
0.23,181.0,256.0
0.231,1763.0000000000002,51252.999999999985
0.233,111.00000000000001,170.0
0.235,56.99999999999999,61.0
0.242,94.0,108.0
0.248,4001.0,283776.00000000006
0.259,69.0,99.0
0.26,341.52598729818493,2287.0706154380105
0.27,142.0,405.0
0.272,68.0,137.0
0.275,451.99999999999994,1351.9999999999998
0.283,1030.0,22700.000000000007
0.295,4001.0,286535.99999999994
0.309,101.0,156.0
0.31,101.0,148.0
0.322,76.0,88.0
0.323,117.0,298.0
0.324,81.0,94.0
0.326,222.00000000000003,494.00000000000006
0.33,154.41178711484432,1717.4239430030082
0.331,93.0,158.0
0.332,97.0,108.0
0.338,94.0,107.0
0.342,2585.0,126013.99999999997
0.343,81.0,100.0
0.356,77.0,100.0
0.365,415.00000000000006,10466.000000000002
0.369,192.0,453.0
0.373,93.0,152.0
0.396,122.0,147.0
0.397,107.9953702711371,169.88231220465536
