evolution rate,geometric mean length lived,geometric mean species population time
0.05,1902.2918094922431,100744.53592263507
0.052,350.0,1010.0
0.06,87.0,108.0
0.062,3220.7258831775916,195822.69258573852
0.068,248.0,815.9999999999999
0.073,2377.087469628635,129117.28178856644
0.085,2618.9177758566925,132827.27104468364
0.089,471.0,1716.0000000000005
0.097,4001.0,286253.38873033016
0.098,247.00000000000003,343.0
0.102,416.0,499.0
0.108,4001.0,280752.0441720049
0.109,93.0,206.99999999999997
0.114,209.0,327.00000000000006
0.119,248.0,761.9999999999999
0.12,3112.9779383870223,145026.9857362899
0.126,119.0,152.0
0.127,163.0,196.0
0.128,90.0,106.0
0.129,99.0,108.0
0.132,4001.0,278288.05867307185
0.143,3572.9130988434094,219155.45668507053
0.155,2883.436845154257,156933.282236379
0.164,107.0,326.0
0.167,3183.875503066437,174326.92077660575
0.178,1442.9763385269305,45635.224060242384
0.19,3580.1120727647094,214493.3054828802
0.2,365.0,3389.000000000001
0.202,2673.860744806429,108087.04765077123
0.205,336.0,615.0000000000001
0.213,2810.0094219351254,130575.93124686487
0.214,661.0,9149.000000000004
0.216,525.0,9957.999999999998
0.225,2262.9484840316063,78605.45995246162
0.226,181.0,211.0
0.237,1810.4456763075298,55922.856844340175
0.241,423.00000000000006,2544.0
0.248,2128.690817596913,65282.453361825836
0.251,93.0,105.0
0.26,2422.0245411730934,70653.03825172994
0.261,1113.9999999999998,29678.99999999999
0.267,76.0,98.0
0.27,99.0,290.0
0.272,2685.852378668641,84594.65249056826
0.278,191.0,346.0
0.28,301.0,564.0
0.281,385.0,2375.0000000000005
0.283,2450.404899622235,110446.69216229381
0.285,327.00000000000006,1005.0000000000001
0.286,220.00000000000003,249.00000000000003
0.295,1334.4535338634028,38058.47062838689
0.307,1580.0613912123795,31001.69122806043
0.311,97.0,98.0
0.318,2231.499008360469,68127.51034265266
0.32,87.0,143.0
0.327,329.0,751.9999999999998
0.33,1248.83545753634,17873.312228011902
0.332,130.0,146.0
0.335,379.0,561.0
0.338,130.0,254.99999999999997
0.339,4001.0,272348.0
0.342,1156.46876308874,31415.25486129313
0.353,1393.0,28327.999999999996
0.362,336.0,1016.0000000000002
0.365,325.5518391900128,1643.7761404765552
0.366,229.0,499.9999999999999
0.37,71.0,72.0
0.383,87.0,99.0
