evolution rate,length lived,species population time,population
0.061667,66,220,3
0.215314,471,4387,9
0.378912,94,95,1
0.201667,4001,261809,65
0.061667,4001,282510,70
0.155,1228,77805,63
0.143333,4001,277212,69
0.27233,82,91,1
0.073333,4001,291243,72
0.05,1953,93024,47
0.143333,4001,264501,66
0.108333,4001,286004,71
0.227736,102,104,1
0.066884,171,302,1
0.061667,4001,254375,63
0.05,2482,164188,66
0.201667,4001,235409,58
0.131667,4001,288989,72
0.166046,137,146,1
0.19,2742,132329,48
0.073333,4001,253334,63
0.085,1140,65295,57
0.143333,4001,284557,71
0.27498,452,2658,5
0.268525,93,105,1
0.085,59,524,8
0.250249,74,81,1
0.12,4001,270009,67
0.341667,1236,47252,38
0.225,4001,298652,74
0.073333,1295,74652,57
0.236667,4001,246628,61
0.12,1383,19753,14
0.060302,106,218,2
0.05,4001,243739,60
0.19,4001,288423,72
0.19,1854,54297,29
0.061667,4001,230245,57
0.114704,684,18362,26
0.085,4001,304440,76
0.085,1808,136141,75
0.166667,4001,242490,60
0.05,4001,277482,69
0.26,1479,22460,15
0.061667,4001,270210,67
0.085,1136,68951,60
0.283333,4001,262884,65
0.213333,1138,35877,31
0.143333,4001,317454,79
