evolution rate,length lived,species population time,population
0.341667,87,203,2
0.169058,1349,98702,73
0.213333,4001,351378,87
0.237066,648,3816,5
0.359864,1962,110669,56
0.143333,4001,297227,74
0.297298,348,2332,6
0.396411,702,16709,23
0.326003,109,116,1
0.281246,3121,170529,54
0.302214,85,99,1
0.096667,692,58121,83
0.191322,91,106,1
0.178333,4001,280001,69
0.117864,363,116852,321
0.232644,1884,41774,22
0.222478,4001,389655,97
0.271667,1843,73146,39
0.236667,4001,234237,58
0.065126,88,89,1
0.366469,126,205,1
0.143333,479,19164,40
0.199463,491,4222,8
0.208652,97,127,1
0.35249,149,304,2
0.144929,1588,81780,51
0.112506,283,1108,3
0.266701,80,102,1
0.117276,577,906,1
0.058603,275,622,2
0.131667,693,6933,10
0.32864,99,101,1
0.207635,215,587,2
0.271667,4001,325658,81
0.155,1922,120965,62
0.14737,1123,35563,31
0.173455,177,1818,10
0.202379,193,1293,6
0.283831,348,3946,11
0.123168,385,2658,6
0.316819,383,1478,3
0.073333,349,21480,61
0.081617,259,1937,7
0.367731,4001,252958,63
0.310843,339,8003,23
0.367576,87,103,1
0.064524,238,411,1
0.309191,558,92559,165
0.197165,75,103,1
0.236365,78,107,1
0.155,436,2113,4
0.368021,69,88,1
0.087838,201,407,2
0.143333,4001,270053,67
0.090825,729,116091,159
0.09237,238,403,1
0.300284,4001,340861,85
0.19,1601,72157,45
0.273718,93,97,1
0.178333,4001,292841,73
0.302827,123,157,1
0.179085,151,245,1
0.166667,4001,308673,77
0.336476,173,216,1
0.155,2373,185686,78
0.082969,86,90,1
0.096667,396,11687,29
0.211371,197,370,1
0.157456,89,103,1
0.061297,114,323,2
0.181919,163,255,1
0.247036,184,840,4
0.335455,1318,30935,23
0.061667,225,23906,106
0.341645,100,107,1
0.178333,4001,241161,60
0.337534,176,242,1
0.248333,4001,258435,64
0.116991,92,114,1
