evolution rate,geometric mean length lived,geometric mean species population time
0.05,764.8672844231018,63372.74376185881
0.051,137.0,191.0
0.052,632.0,32397.000000000007
0.055,369.86484017813865,28937.570388683285
0.056,361.0415488555299,3109.236240622446
0.057,277.8125472329096,4309.899189901676
0.058,431.6642213572953,3062.957394414751
0.062,1062.0,76795.99999999999
0.064,290.0,14112.0
0.065,649.680690801258,29826.061020523663
0.066,632.0,67361.99999999999
0.068,366.2570382305582,15252.482688400627
0.071,613.0,20060.999999999993
0.073,345.0,9465.000000000005
0.074,486.00000000000006,29177.00000000001
0.075,669.3937555729066,27811.1275931056
0.076,461.5571470576531,4172.643526590787
0.077,75.0,85.0
0.078,1265.0000000000005,65056.000000000015
0.08,632.0,14355.000000000002
0.082,432.38871400627465,3974.157772409143
0.083,724.0,15475.0
0.084,297.0,21542.0
0.085,154.41826316857728,953.2009232055955
0.086,185.0,759.0
0.088,1263.0,198831.0
0.09,202.0,1336.0000000000002
0.091,248.86944368483648,2897.723934400929
0.093,632.0,116729.99999999996
0.095,599.666574022598,2913.090111891495
0.096,597.5617122942199,59519.04737140875
0.097,520.266256642836,23131.609568385324
0.098,947.0401258658475,38601.9743536519
0.103,552.0,28737.000000000007
0.104,380.42081961953664,1867.0988190237822
0.105,166.56530250925613,281.8155425096352
0.11,220.00000000000003,2996.9999999999995
0.112,638.4669137864546,41668.42636817472
0.114,631.0,48363.99999999998
0.115,141.0,888.0000000000001
0.117,62.0,91.0
0.118,431.4116363752837,36327.92768656091
0.12,233.15444701782928,2211.7880800043354
0.123,267.6658364453708,2585.8317810716144
0.124,435.80270765565456,14665.095806028672
0.126,210.0,3804.9999999999995
0.127,632.0,65353.73460637121
0.133,388.0,22638.99999999999
0.137,290.5787328763067,4021.32515472201
0.139,426.0,8859.000000000004
0.141,237.0,560.0
0.143,1063.0000000000002,81618.00000000001
0.146,652.0,86508.00000000001
0.148,797.0000000000001,11653.000000000002
0.149,375.0,1500.0
0.151,543.5457662423654,16361.396028456744
0.154,320.94392033500185,1719.859296570507
0.156,4001.0,296667.99999999994
0.157,4001.0,434193.99999999994
0.159,226.54800815721154,1229.8853605112956
0.16,333.00000000000006,13900.999999999996
0.162,328.94832420913775,4200.839916016796
0.17,1406.0000000000005,57541.00000000002
0.172,533.0,11532.0
0.173,208.19221887476965,1269.7428873594843
0.175,247.48737341529164,2231.1907134980634
0.178,880.0000000000001,16241.999999999993
0.179,1010.0,38285.999999999985
0.18,231.99999999999997,655.9999999999999
0.181,2003.248112441392,110299.26260859592
0.182,99.0,233.0
0.183,139.81416237277253,379.6195463882227
0.184,63.0,98.0
0.186,102.0,161.0
0.187,83.0,133.0
0.189,522.0,13259.000000000004
0.191,108.0,146.0
0.193,628.7268468353107,6207.648460658123
0.194,537.0027932888244,4599.054250604139
0.199,163.0,252.99999999999997
0.2,141.0,389.99999999999994
0.201,150.0,830.0000000000001
0.202,4001.0,396528.0
0.209,204.0,968.9999999999998
0.21,95.95311355031686,142.4956139675885
0.211,191.0,2574.9999999999995
0.212,250.13596302811,5154.58562835074
0.217,1644.0000000000005,104973.00000000003
0.22,430.0,5013.0
0.223,79.0,88.0
0.224,547.7717894669928,11094.134047666395
0.225,536.559409571764,10434.40463083543
0.226,2025.0000000000005,115244.99999999999
0.228,503.5891182303287,6711.6333332505565
0.233,97.0,189.0
0.234,326.0,10983.999999999998
0.235,289.24729903665474,2386.7551194037483
0.238,398.54987140883634,3826.37439360029
0.242,594.0,8601.999999999998
0.244,163.0,366.0
0.245,53.0,94.0
0.247,63.0,98.0
0.248,177.9100896520487,1124.9759997439944
0.251,135.0,146.0
0.252,1162.0,130698.99999999996
0.253,444.0768760779649,11660.155309165262
0.254,353.0,2874.9999999999995
0.255,4001.0,212111.00000000012
0.257,666.4075329706291,17029.442327921373
0.259,571.0,17066.999999999993
0.26,222.0148643590068,2746.5300076206577
0.261,619.9467719086857,5794.431982515628
0.262,108.0,146.0
0.264,340.99999999999994,4784.0
0.268,214.0,1868.0
0.27,269.827223345071,2625.6963087574354
0.271,2323.0000000000005,160723.00000000006
0.272,179.0,3728.0
0.273,884.9999999999998,41002.00000000001
0.274,314.8768290381272,4537.362577200167
0.281,84.32081593533118,104.88088481701516
0.282,202.20534117574638,2187.372396278237
0.284,129.0,225.99999999999997
0.286,202.1360927692034,752.3410131050945
0.288,227.0,1433.9999999999998
0.29,129.0,277.0
0.292,140.0,425.0
0.296,89.0,104.0
0.297,681.0,18283.0
0.299,301.7935228845468,4115.919456232006
0.3,80.0,290.0
0.302,542.1070005082022,11349.93991173522
0.307,83.00602387778854,452.11502961082806
0.309,509.0,20276.000000000004
0.315,1010.912459117999,42743.51757869256
0.316,130.98473193468007,478.8736785416379
0.318,149.33854157584372,897.4179628244576
0.319,287.6467666518477,2527.474725459774
0.326,460.1782263427942,3610.8378529089337
0.33,169.0,1014.0
0.332,93.0,148.0
0.333,159.7404144229005,1205.4140367525176
0.334,206.0,491.0
0.335,393.34971717289943,2904.2923406571867
0.336,405.99999999999994,20227.999999999993
0.337,94.0,219.0
0.34,434.3749149175496,9805.827937217739
0.342,99.65668939372063,423.0966698899299
0.346,120.0,254.0
0.348,84.0,99.0
0.349,162.0,794.0
0.351,151.88153278130955,328.7217668485006
0.355,185.99731180853126,2573.855473798014
0.359,883.9999999999998,35212.99999999999
0.36,90.0,105.0
0.361,611.0,26092.000000000007
0.363,74.0,102.0
0.364,121.4907403878995,476.88887594491024
0.365,114.99999999999999,356.0
0.367,107.0,213.0
0.37,1897.9999999999998,68235.99999999997
0.371,2389.0,251256.9999999999
0.374,389.99999999999994,8462.000000000002
0.375,281.0729442689211,4045.2646390563864
0.376,552.9999999999999,40674.00000000001
0.377,112.85642349287008,423.5309277965583
0.38,303.0,3142.0000000000005
0.382,993.9999999999998,104989.99999999997
0.383,166.10237806846717,372.96112397943034
0.384,198.0,2606.0
0.386,167.95832816505407,788.7014644337869
0.387,160.1686611044745,593.9696961966999
0.388,92.92189071108514,370.98010418270235
0.389,94.27618999514141,454.87360881897735
0.394,1619.9999999999995,75550.99999999997
0.396,86.0,97.0
0.398,73.45747068882783,134.28328265275616
