evolution rate,geometric mean length lived,geometric mean species population time
0.05,501.99999999999994,14629.0
0.053,340.99999999999994,9872.999999999998
0.054,340.99999999999994,28203.99999999999
0.055,340.99999999999994,28514.000000000004
0.072,699.0000000000001,41488.0
0.073,340.99999999999994,54195.000000000015
0.075,514.0,23854.0
0.076,245.00000000000003,11724.999999999996
0.081,340.99999999999994,30239.000000000004
0.084,340.99999999999994,815.9999999999999
0.089,136.0,3806.0
0.094,340.0,47326.00000000001
0.102,549.0,34268.00000000001
0.11,503.0,5909.0
0.117,342.00000000000006,66363.00000000001
0.118,340.99999999999994,12179.0
0.121,340.99999999999994,20995.0
0.126,340.99999999999994,31008.000000000004
0.129,342.00000000000006,82907.93226223892
0.133,347.0,14444.000000000002
0.144,340.0,26744.999999999993
0.149,64.0,99.0
0.15,160.0,873.0000000000002
0.155,444.00000000000006,32448.999999999996
0.164,111.00000000000001,259.0
0.167,1496.0,102756.99999999994
0.175,77.0,96.0
0.186,288.0,7077.999999999999
0.191,195.3202498462461,1082.746507729302
0.196,143.0,273.0
0.199,80.0,103.0
0.206,129.0,571.9999999999999
0.235,1226.9999999999998,68489.00000000001
0.261,118.0,426.99999999999994
0.272,100.0,152.0
0.274,56.99999999999999,99.0
0.275,154.0,310.0
0.282,84.0,103.0
0.297,83.0,167.0
0.305,81.0,110.00000000000001
0.317,238.34428879249447,2532.207337482458
0.323,76.05918747922567,121.42487389328431
0.325,87.0,140.0
0.326,88.0,101.0
0.328,138.0,299.0
0.33,1760.0000000000005,77114.99999999997
0.334,66.0,140.0
0.34,123.0,806.0
0.342,50.0,131.0
0.343,271.0,5236.000000000001
0.346,1223.0,95141.00000000001
0.349,56.99999999999999,100.0
0.35,81.0,191.0
0.351,158.0,661.0
0.354,91.0,142.0
0.362,44.0,88.0
0.365,236.0,2327.0
0.367,76.03946343840151,152.38110119040354
0.368,56.99999999999999,93.0
0.37,70.0,142.0
0.376,221.38428128482835,1927.8153438542813
0.377,2030.9999999999998,140236.99999999997
0.383,527.0,9955.000000000002
0.398,69.0,92.0
