timestamp,interval_seconds
1771951244.262799,2.012614
1771951245.251986,0.989339
1771951246.034598,0.782625
1771951246.944840,0.910239
1771951248.155126,1.210270
1771951248.843131,0.688030
1771951249.468375,0.625148
1771951251.643379,2.175080
1771951252.421386,0.778013
1771951253.666087,1.244714
1771951254.441762,0.775678
1771951255.265054,0.823278
1771951256.111228,0.846184
1771951257.114423,1.003195
1771951257.975668,0.861246
1771951258.732386,0.756706
1771951259.589123,0.856747
1771951260.625713,1.036592
1771951261.994240,1.368521
1771951262.673885,0.679648
1771951263.439692,0.765790
1771951264.185431,0.745759
1771951265.136185,0.950753
1771951265.972459,0.836271
1771951266.816369,0.843908
1771951267.645516,0.829152
1771951268.802854,1.157328
1771951269.534617,0.731756
1771951270.212046,0.677441
1771951271.015721,0.803676
1771951272.355440,1.339713
1771951273.150153,0.794718
1771951273.953303,0.803152
1771951274.823810,0.870505
1771951276.015343,1.191529
1771951276.800130,0.784792
1771951277.715111,0.914962
1771951278.495703,0.780608
1771951279.859253,1.363551
1771951280.716127,0.856877
1771951281.497570,0.781439
1771951282.230976,0.733414
1771951283.471158,1.240175
1771951284.349573,0.878420
1771951285.241815,0.892238
1771951286.009610,0.767804
1771951287.210720,1.201096
1771951287.859619,0.648913
1771951288.533099,0.673461
1771951289.243664,0.710580
1771951290.375807,1.132137
1771951291.400467,1.024666
1771951292.101657,0.701166
1771951292.847583,0.745940
1771951294.024915,1.177334
1771951294.962012,0.937100
1771951295.718752,0.756745
1771951296.445236,0.726483
1771951297.684506,1.239273
1771951298.607546,0.923040
1771951299.343367,0.735822
1771951300.195678,0.852307
1771951301.186830,0.991153
1771951301.956255,0.769426
1771951302.788700,0.832427
1771951303.590775,0.802091
1771951304.725386,1.134609
1771951305.643576,0.918192
1771951306.580832,0.937253
1771951307.456490,0.875660
1771951308.733916,1.277419
1771951309.589891,0.855980
1771951310.430174,0.840288
1771951311.775517,1.345335
1771951312.883686,1.108169
1771951313.734535,0.850852
1771951315.358597,1.624052
1771951316.210134,0.851539
1771951316.971356,0.761224
1771951317.806353,0.835004
1771951318.702852,0.896503
1771951319.906326,1.203468
1771951320.829363,0.923021
1771951322.006493,1.177148
1771951322.760141,0.753649
1771951323.784948,1.024803
1771951324.520316,0.735373
1771951325.469315,0.948996
1771951326.195103,0.725790
1771951327.315127,1.120020
1771951329.071015,1.755892
1771951329.746011,0.674996
1771951330.387684,0.641668
1771951331.311822,0.924142
1771951332.389278,1.077455
1771951333.141496,0.752220
1771951333.986836,0.845343
1771951334.871914,0.885071
1771951336.018994,1.147086
1771951336.716740,0.697743
1771951337.573907,0.857158
1771951338.375774,0.801877
1771951339.435711,1.059935
1771951340.235106,0.799398
1771951341.052262,0.817155
1771951341.812273,0.760011
1771951342.961593,1.149315
1771951343.801217,0.839613
1771951344.623448,0.822242
1771951345.471875,0.848435
1771951346.487732,1.015856
1771951347.414307,0.926571
1771951348.263843,0.849542
1771951349.100815,0.836970
1771951350.105001,1.004178
1771951350.881730,0.776727
1771951351.764474,0.882742
1771951352.537481,0.773016
1771951353.616556,1.079073
1771951354.414684,0.798131
