evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1394.0,52335.0
0.075,68.0,84.0
0.085,4001.0,278515.0
0.097,3310.5,220502.0
0.108,2207.0,162645.0
0.12,3700.0,276563.0
0.132,4001.0,315243.0
0.155,4001.0,290130.75
0.173,87.0,154.0
0.178,4001.0,273710.0
0.19,3049.3333333333335,182765.33333333334
0.202,1332.0,30597.0
0.213,4001.0,232741.0
0.225,4001.0,241178.0
0.237,4001.0,243639.0
0.248,1897.0,48574.0
0.263,87.0,92.0
0.272,4001.0,304941.0
0.275,177.0,311.0
0.283,2789.6666666666665,167310.33333333334
0.284,99.0,101.0
0.285,85.0,166.0
0.294,97.0,102.0
0.307,1325.0,47798.0
0.329,182.0,459.0
0.33,93.0,191.0
0.386,85.0,95.0
