evolution rate,geometric mean length lived,geometric mean species population time
0.05,614.856868202504,25053.411818014552
0.051,99.0,219.0
0.054,1748.0,91345.00000000001
0.062,2128.3085953560994,127873.85281848349
0.064,193.0,528.0000000000001
0.073,414.2269909119878,17102.40866077057
0.077,101.0,102.0
0.078,248.0,1175.0000000000002
0.085,2797.9646641565405,157714.02438345857
0.089,235.0,599.0000000000001
0.093,25.0,26.0
0.097,1333.8072674250407,35566.44697549208
0.104,93.0,103.0
0.108,1677.0321420363275,57269.92206041711
0.117,83.0,87.0
0.12,4001.0,270387.1912106147
0.124,138.39075113604954,319.145734735716
0.129,82.0,96.0
0.132,1715.617390357345,83966.91366629663
0.135,100.0,150.0
0.136,119.14696806885183,213.19240136552708
0.14,471.0,13057.0
0.142,123.98386991863094,218.60924042684013
0.143,1737.9348634393423,60649.60140178481
0.151,114.99999999999999,147.0
0.152,114.99999999999999,150.0
0.154,694.0,25757.0
0.155,3769.1871739545554,254197.59197197238
0.157,95.0,155.0
0.16,124.0,149.0
0.166,105.0,109.00000000000001
0.167,3186.1081795758987,194924.42336210827
0.172,97.0,105.0
0.178,885.0663908671888,16825.536065406784
0.184,100.0,101.0
0.187,159.0,239.0
0.188,193.0,577.0
0.19,2192.0266590561873,127337.48822897222
0.196,98.0,101.0
0.197,103.07278981380101,175.7412871239994
0.198,105.0,108.0
0.199,76.0,132.0
0.201,103.0,256.0
0.202,4001.0,276622.3419067302
0.207,303.0,3875.0
0.211,73.0,83.0
0.213,1107.1222235675393,32411.46991504219
0.222,221.0,2593.0
0.223,288.0,1869.0000000000005
0.225,1604.2671782657396,48241.95734280864
0.226,138.0,146.0
0.237,1277.3746031133044,36036.23823754326
0.238,95.0,215.0
0.248,1781.3712920758646,87668.26602948386
0.252,92.0,95.0
0.253,83.0,135.0
0.26,3261.04502287453,198541.41977067842
0.264,98.0,104.0
0.27,235.0,475.0
0.272,517.2629892037512,4220.285653839084
0.273,99.0,101.0
0.283,869.4330042311412,28076.614105243225
0.286,400.0,2897.0000000000005
0.287,515.0,9757.000000000004
0.29,89.0,106.0
0.291,104.0,149.0
0.295,2942.475828277949,122535.1261475663
0.305,151.0,200.0
0.307,531.5674933627903,8652.558234418308
0.308,235.0,448.00000000000006
0.318,2871.4533093227105,136453.11703790643
0.328,92.0,110.00000000000001
0.33,1290.0,27315.999999999993
0.332,106.0,202.99999999999997
0.341,130.44922383824292,254.31869770034604
0.342,1923.7300318676046,73389.80454635875
0.343,75.0,76.0
0.346,82.0,97.0
0.356,97.0,105.0
0.358,158.0,202.99999999999997
0.365,441.260618870505,4977.347916453804
0.367,98.0,99.0
0.37,126.0,250.99999999999997
0.375,229.0,557.0
0.388,1007.0,33633.99999999999
