evolution rate,geometric mean length lived,geometric mean species population time
0.05,83.0,236.0
0.062,715.6256004364293,23137.329902130015
0.071,96.0,103.0
0.073,1640.5341728598564,94996.8726002811
0.076,177.0,770.0
0.085,1601.1133807473946,46146.00295777068
0.097,1943.593708135128,120637.09054191034
0.098,236.0,2345.0
0.103,142.0,204.0
0.104,69.0,142.0
0.108,2782.266453916044,176546.14080366152
0.11,339.00000000000006,789.0
0.113,115.99999999999999,252.99999999999997
0.114,137.0,161.0
0.12,4001.0,279951.9618952478
0.125,166.0,497.0
0.132,4001.0,272432.8751443397
0.14,81.0,86.0
0.143,3784.3796265896435,238062.08747662872
0.155,1590.8396747387806,66646.5835370926
0.158,371.00000000000006,2238.9999999999995
0.164,90.0,103.0
0.167,4001.0,240922.00000000003
0.178,2053.6688749095056,86645.42834173555
0.18,236.0,759.9999999999998
0.188,183.0,385.0
0.189,249.5996794869737,753.3120203474784
0.19,2625.245702454341,84112.90124501426
0.191,69.0,93.0
0.196,226.13712654051304,1327.0599082181634
0.197,88.0,91.0
0.201,96.0,98.0
0.202,4001.0,284234.6128201137
0.211,473.00000000000006,10562.000000000004
0.213,1008.0644929031708,26717.85228973216
0.225,1702.011955620765,60328.07324692957
0.231,123.0,391.0
0.237,365.83177792913625,5917.259363897514
0.248,1424.0000000000002,45153.00000000001
0.26,2747.349000600839,142417.8772777236
0.267,231.0,648.0
0.271,81.0,160.0
0.283,2174.6682505614503,110043.56107923802
0.291,138.0,725.0
0.295,879.9056452931808,22996.564323633153
0.302,83.0,100.0
0.304,90.0,95.0
0.307,1505.0000000000005,30905.99999999999
0.315,4001.0,228057.9999999999
0.318,1842.0000000000002,16218.999999999996
0.321,122.0,202.0
0.322,236.0,2273.0000000000005
0.33,631.1447064191359,10026.281166242119
0.333,171.0,453.9999999999999
0.342,1196.0000000000002,20230.0
0.344,84.0,178.0
0.346,97.0,112.00000000000001
0.347,101.0,234.0
0.353,1200.0,35345.999999999985
0.365,550.0,9326.999999999998
0.366,88.0,244.0
0.372,322.0,2738.0
0.398,109.00000000000001,110.00000000000001
