evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,145.66666666666666,2314.0
0.062,1565.0,92111.0
0.066,238.0,764.0
0.067,188.0,4043.0
0.073,1314.5,65469.0
0.083,152.0,242.0
0.085,2776.5,199257.0
0.091,153.0,268.0
0.092,105.0,110.0
0.096,103.0,104.0
0.097,2191.5,127413.0
0.108,4001.0,293132.0
0.111,90.0,96.0
0.112,104.0,702.0
0.113,203.0,413.0
0.12,3907.4,278967.2
0.128,110.0,799.0
0.129,94.0,187.0
0.132,4001.0,277208.0
0.134,435.0,671.0
0.135,90.0,101.0
0.143,4001.0,284330.6666666667
0.167,3737.0,216028.25
0.178,1895.0,65291.0
0.19,2819.6666666666665,188412.66666666666
0.191,79.0,94.0
0.195,100.0,106.0
0.213,3947.0,265570.0
0.216,116.0,158.0
0.218,108.0,196.0
0.225,4001.0,301454.0
0.237,1198.0,21489.5
0.248,1253.0,47847.0
0.253,86.0,105.0
0.258,59.0,88.0
0.26,4001.0,227183.0
0.269,71.0,92.0
0.272,1729.0,36352.0
0.276,77.0,94.0
0.283,1484.5,47125.0
0.289,113.0,210.0
0.305,77.0,106.0
0.311,141.0,144.0
0.329,4001.0,251676.0
0.338,143.0,186.0
0.342,799.5,14331.5
0.346,4001.0,249313.0
0.353,61.0,453.0
0.369,87.0,90.0
0.373,250.0,3580.5
0.377,247.0,4833.0
0.387,96.0,193.0
