evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3033.0,100022.0
0.052,169.0,512.0
0.053,80.0,155.0
0.06,467.0,7316.0
0.065,2024.5,144995.0
0.066,77.0,101.0
0.073,41.0,64.0
0.074,277.0,1736.0
0.075,857.0,29191.0
0.076,2082.0,81339.0
0.077,133.0,153.0
0.078,115.0,143.0
0.082,368.0,2660.0
0.083,122.0,150.0
0.085,120.0,182.0
0.087,216.0,334.0
0.088,127.0,199.0
0.089,91.0,203.0
0.091,3164.5,93941.5
0.093,97.0,149.0
0.096,87.0,99.0
0.101,151.0,429.5
0.106,1301.0,66549.0
0.109,65.0,66.0
0.112,1372.0,46182.0
0.116,722.3333333333334,31477.0
0.117,157.5,379.0
0.12,165.0,381.0
0.122,185.0,671.0
0.124,531.0,10415.0
0.125,127.0,437.0
0.127,98.0,164.0
0.133,74.0,86.0
0.134,655.0,8450.5
0.135,670.0,40824.0
0.137,655.0,17427.0
0.139,116.0,247.0
0.142,80.0,170.0
0.143,482.0,18388.0
0.145,4282.0,302214.0
0.149,216.0,5857.0
0.154,118.0,189.0
0.156,222.0,522.5
0.157,1653.5,106214.5
0.16,7566.0,362572.0
0.162,87.0,92.0
0.163,69.0,242.0
0.164,832.0,18128.0
0.165,7594.0,519214.0
0.169,1169.5,39890.5
0.17,56.0,65.0
0.173,128.0,162.0
0.174,243.0,7030.0
0.179,61.0,75.0
0.18,226.0,421.0
0.181,148.0,183.5
0.182,2702.5,88851.5
0.187,797.3333333333334,36252.666666666664
0.194,382.0,4828.0
0.197,127.0,146.0
0.199,990.5,52628.0
0.201,4858.0,242257.0
0.203,1518.0,26423.0
0.204,4387.0,154396.0
0.21,3910.0,126516.0
0.214,873.0,18952.0
0.219,1997.0,78694.0
0.22,1600.0,54022.0
0.223,5324.5,277226.0
0.224,173.0,456.0
0.228,169.0,677.0
0.229,120.0,151.0
0.231,81.0,113.0
0.235,162.0,395.0
0.237,169.0,233.0
0.239,5703.0,335097.0
0.24,6242.0,334609.0
0.243,2226.0,105802.0
0.244,147.0,314.0
0.245,650.0,25008.0
0.247,135.5,409.0
0.248,1130.0,30143.0
0.25,1466.0,42221.0
0.251,109.0,143.0
0.254,73.0,75.0
0.261,3551.5,162975.0
0.262,72.0,138.0
0.265,393.0,2307.0
0.266,88.0,147.0
0.267,141.0,321.0
0.268,333.0,1230.0
0.272,8569.5,319817.5
0.274,197.0,1354.0
0.276,2294.0,123553.0
0.277,6262.0,279799.0
0.278,99.0,2343.0
0.283,157.0,194.0
0.284,107.0,109.0
0.286,484.0,7267.0
0.289,134.5,173.0
0.291,101.0,108.0
0.295,194.0,347.0
0.296,1244.5,53290.0
0.297,4321.0,217605.0
0.299,292.5,1147.5
0.301,773.0,12694.0
0.302,5608.0,460528.0
0.303,89.0,142.0
0.304,3311.0,99785.0
0.306,322.0,5314.5
0.31,2279.0,158046.0
0.313,1959.0,82745.0
0.314,82.0,86.0
0.316,4354.0,186432.0
0.319,216.0,437.0
0.32,704.0,13807.0
0.321,114.0,155.0
0.324,155.5,589.0
0.326,2701.0,104385.0
0.327,90.0,98.0
0.328,161.0,240.0
0.329,1952.0,87891.0
0.332,5767.5,386374.0
0.335,265.0,703.0
0.338,2127.0,95548.0
0.34,2565.0,137722.5
0.346,69.0,72.0
0.347,426.0,3540.0
0.349,688.0,13709.0
0.35,198.0,2134.0
0.351,99.0,338.0
0.352,305.0,1220.0
0.353,2789.0,171427.0
0.358,1138.0,45775.0
0.363,170.5,805.0
0.365,110.0,183.0
0.366,136.0,483.0
0.37,273.0,1181.0
0.371,3274.0,149220.0
0.372,130.0,138.0
0.373,168.0,367.0
0.374,219.0,847.0
0.377,138.0,204.0
0.378,1937.0,110067.0
0.379,195.0,301.0
0.38,97.0,205.0
0.381,121.0,151.0
0.384,668.5,34360.5
0.385,9625.0,490880.0
0.386,85.0,90.0
0.387,650.0,8554.0
0.389,1103.0,18451.0
0.391,269.0,1369.0
0.392,93.0,97.0
0.395,225.0,562.0
0.397,618.0,8502.0
0.399,209.0,404.0
