evolution rate,length lived,species population time,population
0.061667,60,146,2
0.163891,97,98,1
0.233474,90,102,1
0.26478,86,99,1
0.225,896,10060,11
0.190476,105,110,1
0.374024,77,80,1
0.173295,72,103,1
0.376189,75,98,1
0.248333,325,2295,7
0.328137,99,102,1
0.186555,86,100,1
0.213333,241,2105,8
0.235521,114,149,1
0.329885,250,892,3
0.107179,417,13642,32
0.053203,320,841,2
0.247421,79,142,1
0.137576,63,82,1
0.236667,346,5942,17
0.12913,197,573,2
0.143333,4001,291204,72
0.21845,170,504,2
0.127792,95,103,1
0.271667,952,14662,15
0.056361,127,195,1
0.246424,80,86,1
0.178333,281,3839,13
0.268667,80,84,1
0.097334,409,25204,61
0.131667,758,32124,42
0.29309,81,142,1
0.079651,396,17729,44
0.353333,62,415,6
0.146929,171,255,1
0.253109,132,146,1
0.200323,239,356,1
0.271667,984,26031,26
0.374292,40,46,1
0.280224,89,197,2
0.306667,949,13252,13
0.089574,271,689,2
0.201667,4001,281253,70
0.387178,84,93,1
0.277063,100,112,1
0.172275,146,237,1
0.283333,2451,81878,33
0.237014,210,2335,11
0.33,504,5127,10
0.299389,116,147,1
0.178333,397,4357,10
0.207549,94,161,1
0.209593,161,1829,11
0.257025,115,248,2
0.201667,433,10411,24
0.263405,97,259,2
0.135589,97,160,1
0.201667,532,9480,17
0.072266,270,10287,38
0.143333,2852,167362,58
0.177762,644,2196,3
0.345198,4001,225030,56
0.350349,176,267,1
0.365,58,327,5
0.248333,1439,85403,59
0.213333,4001,284911,71
0.225,2896,137655,47
0.201667,4001,242390,60
0.26,1184,39095,33
0.166667,4001,302370,75
0.361836,107,113,1
0.072489,320,7257,22
0.295,405,5818,14
0.376667,1700,73788,43
0.293754,95,107,1
0.143333,64,580,9
0.131026,104,110,1
0.236667,3067,170095,55
0.23458,3802,202481,53
0.199173,4001,246747,61
