evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,366.0,10755.0
0.054,79.0,91.0
0.061,594.0,40785.0
0.062,707.0,25372.5
0.066,459.0,19300.0
0.071,344.0,6198.0
0.076,455.0,1667.0
0.079,194.0,1780.0
0.085,639.5,29306.0
0.096,142.0,291.0
0.097,301.0,2174.0
0.112,381.0,12078.0
0.115,300.0,6925.0
0.116,136.0,357.0
0.117,510.0,10743.0
0.119,594.0,24549.0
0.132,3364.0,249763.0
0.133,102.0,105.0
0.141,118.0,149.0
0.143,4001.0,281665.5
0.147,170.0,400.0
0.15,109.0,113.0
0.155,480.0,15042.0
0.162,81.0,82.0
0.163,581.0,3862.0
0.167,4001.0,301464.5
0.169,530.0,1870.0
0.177,89.0,91.0
0.178,3136.3333333333335,194493.33333333334
0.195,4001.0,280745.0
0.202,4001.0,381736.0
0.203,778.0,18681.0
0.21,82.0,153.0
0.212,94.0,100.0
0.213,211.0,4006.0
0.219,4001.0,298360.0
0.223,198.0,338.0
0.225,2385.25,158681.75
0.231,101.0,141.0
0.234,74.0,94.0
0.252,90.0,130.0
0.257,93.0,151.0
0.268,175.0,294.0
0.269,127.0,242.0
0.27,112.0,115.0
0.272,1590.0,124836.0
0.274,134.0,205.0
0.277,93.66666666666667,108.0
0.283,499.0,4666.0
0.29,144.0,346.0
0.296,101.0,208.0
0.308,72.0,100.0
0.309,917.0,47057.0
0.313,241.0,374.0
0.317,88.0,141.0
0.318,1640.0,43779.0
0.33,106.0,431.0
0.337,637.3333333333334,19611.0
0.338,94.0,109.0
0.342,119.0,251.0
0.35,87.0,108.0
0.353,92.0,95.0
0.354,85.0,92.0
0.363,98.0,156.0
0.364,70.0,129.0
0.365,58.0,155.0
0.386,102.0,126.0
0.391,153.0,206.0
0.397,590.0,7635.0
