timestamp,interval_seconds
1772007868.640732,0.851001
1772007869.505312,0.864757
1772007870.366599,0.861290
1772007871.239998,0.873397
1772007872.573066,1.333071
1772007873.437118,0.864031
1772007874.189909,0.752818
1772007875.148027,0.958081
1772007876.467602,1.319609
1772007877.328524,0.860906
1772007878.169323,0.840815
1772007878.998685,0.829356
1772007880.138596,1.139898
1772007880.989862,0.851289
1772007881.898350,0.908484
1772007882.766789,0.868434
1772007883.903151,1.136350
1772007884.791227,0.888091
1772007885.599435,0.808211
1772007886.344093,0.744647
1772007887.656739,1.312652
1772007888.479856,0.823125
1772007889.158155,0.678273
1772007890.067481,0.909341
1772007891.392558,1.325085
1772007892.267841,0.875283
1772007893.080120,0.812274
1772007893.872654,0.792530
1772007895.118784,1.246116
1772007895.992071,0.873298
1772007896.909796,0.917727
1772007897.733046,0.823261
1772007898.899943,1.166897
1772007899.751577,0.851634
1772007900.601773,0.850198
1772007901.346672,0.744894
1772007902.643764,1.297093
1772007903.399330,0.755549
1772007904.269233,0.869922
1772007905.088660,0.819427
1772007906.296632,1.207969
1772007907.099847,0.803217
1772007907.966072,0.866225
1772007908.657333,0.691260
1772007909.755915,1.098585
1772007910.503843,0.747925
1772007911.376882,0.873039
1772007912.163323,0.786437
1772007913.482761,1.319446
1772007914.237447,0.754669
1772007914.891623,0.654191
1772007915.594892,0.703269
1772007916.671818,1.076925
1772007917.524510,0.852693
1772007918.376766,0.852253
1772007919.253564,0.876799
1772007920.312370,1.058807
1772007921.115346,0.802975
1772007921.864305,0.748961
1772007922.647072,0.782765
1772007923.879474,1.232400
1772007924.752315,0.872840
1772007925.602059,0.849748
1772007926.350329,0.748271
1772007927.599678,1.249260
1772007928.419447,0.819859
1772007929.107754,0.688307
1772007929.781121,0.673368
1772007931.094783,1.313661
1772007932.029220,0.934437
1772007932.831240,0.802001
1772007933.691463,0.860240
1772007934.808693,1.117232
1772007935.578001,0.769309
1772007936.443082,0.865081
1772007937.176659,0.733572
1772007938.570040,1.393380
1772007939.357808,0.787771
1772007940.217779,0.859973
1772007941.028638,0.810850
1772007942.101917,1.073285
1772007942.922975,0.821058
1772007943.633076,0.710104
1772007944.465662,0.832585
1772007945.568913,1.103158
1772007946.329332,0.760511
1772007947.205422,0.876082
1772007947.981023,0.775607
1772007949.164652,1.183626
1772007950.010236,0.845590
1772007950.785087,0.774852
1772007951.508936,0.723840
1772007952.621871,1.112940
1772007953.425552,0.803684
1772007954.382350,0.956794
1772007955.254783,0.872426
1772007956.615710,1.360937
1772007957.456194,0.840478
1772007958.520219,1.064027
1772007959.289574,0.769351
1772007960.439450,1.149878
1772007961.339426,0.899979
1772007962.274203,0.934780
1772007962.973876,0.699663
1772007964.084246,1.110376
1772007964.992683,0.908437
1772007965.800800,0.808117
1772007966.752614,0.951815
1772007967.950047,1.197436
1772007968.848542,0.898491
1772007969.752908,0.904341
1772007970.623960,0.871079
1772007971.904578,1.280609
1772007972.700159,0.795590
1772007973.562773,0.862615
1772007974.400432,0.837658
1772007975.500599,1.100161
1772007976.456615,0.956023
1772007977.276852,0.820232
1772007978.131979,0.855132
1772007979.374817,1.242835
1772007980.260897,0.886084
1772007981.079183,0.818276
1772007981.937702,0.858530
1772007983.047793,1.110088
1772007983.895022,0.847227
1772007984.674498,0.779479
1772007985.421432,0.746939
1772007986.611959,1.190522
1772007987.483683,0.871723
1772007988.358942,0.875258
1772007989.121621,0.762682
1772007990.281416,1.159794
1772007991.079517,0.798105
1772007991.866593,0.787074
1772007992.808908,0.942312
1772007993.846307,1.037398
1772007994.725659,0.879354
1772007995.509322,0.783662
1772007996.292658,0.783339
1772007997.591260,1.298601
1772007998.481800,0.890542
1772007999.184072,0.702244
1772008000.065835,0.881773
1772008001.224187,1.158367
1772008002.033145,0.808959
1772008002.781275,0.748124
1772008003.608541,0.827268
1772008004.839785,1.231246
1772008005.688493,0.848710
1772008006.593360,0.904862
1772008007.368679,0.775325
1772008008.382390,1.013711
1772008009.469589,1.087201
1772008010.331072,0.861482
1772008010.976009,0.644938
1772008011.990839,1.014827
1772008012.726027,0.735191
1772008013.473348,0.747324
1772008014.438107,0.964756
1772008015.592419,1.154312
1772008016.390150,0.797731
1772008017.113240,0.723088
1772008017.976113,0.862875
1772008019.258828,1.282711
1772008020.147686,0.888862
1772008020.975668,0.827974
1772008021.773025,0.797360
1772008022.904797,1.131776
1772008023.793364,0.888567
1772008024.668245,0.874873
1772008025.463968,0.795729
1772008026.846551,1.382580
1772008027.588636,0.742091
1772008028.473732,0.885083
1772008029.037351,0.563632
1772008030.019896,0.982544
1772008030.895680,0.875783
1772008031.700112,0.804432
1772008032.561266,0.861149
1772008033.628830,1.067572
1772008034.591958,0.963127
1772008035.373944,0.781984
1772008036.199908,0.825962
1772008037.331097,1.131191
1772008038.043196,0.712098
1772008038.730029,0.686832
1772008039.501644,0.771593
1772008040.584728,1.083111
1772008041.363155,0.778424
1772008042.153023,0.789866
1772008043.034963,0.881944
1772008044.246476,1.211511
1772008045.153974,0.907500
1772008045.972015,0.818040
1772008046.852396,0.880380
1772008048.034281,1.181885
1772008048.815124,0.780842
1772008049.622846,0.807723
1772008050.455431,0.832583
1772008051.573857,1.118425
1772008052.358085,0.784230
1772008053.271099,0.913012
1772008054.029059,0.757964
1772008055.219721,1.190662
1772008056.005537,0.785813
1772008056.941535,0.935996
1772008057.738496,0.796966
1772008058.770723,1.032226
1772008059.647563,0.876841
1772008060.577287,0.929719
1772008061.347098,0.769816
1772008062.324636,0.977535
1772008063.041746,0.717110
1772008063.830788,0.789048
1772008064.617407,0.786615
1772008065.723231,1.105825
1772008066.564866,0.841635
1772008067.342417,0.777554
1772008067.938714,0.596294
1772008068.996184,1.057471
1772008069.769160,0.772978
1772008070.588883,0.819722
1772008071.377276,0.788392
1772008072.367757,0.990481
1772008073.206792,0.839036
1772008074.087310,0.880521
1772008074.882286,0.794973
1772008075.900664,1.018380
1772008076.869666,0.968999
1772008077.705516,0.835851
1772008078.578076,0.872560
1772008079.575618,0.997540
1772008080.408222,0.832606
1772008081.231389,0.823172
1772008082.065883,0.834490
1772008082.976271,0.910386
1772008083.751751,0.775475
1772008084.582367,0.830623
1772008085.398884,0.816518
1772008086.609399,1.210515
1772008087.371462,0.762061
1772008088.259919,0.888459
1772008089.128101,0.868178
1772008090.152483,1.024361
1772008090.931316,0.778855
1772008091.699856,0.768546
1772008092.392242,0.692377
1772008093.412000,1.019765
1772008094.192847,0.780845
1772008094.996497,0.803652
1772008095.893299,0.896794
1772008096.927403,1.034109
1772008097.710366,0.782952
1772008098.532632,0.822275
1772008099.412771,0.880142
1772008100.556878,1.144109
1772008101.330361,0.773481
1772008102.101770,0.771410
1772008102.915904,0.814136
1772008104.078718,1.162807
1772008104.887903,0.809192
1772008105.683871,0.795964
1772008106.328400,0.644534
1772008107.441631,1.113223
1772008108.319238,0.877610
1772008109.128465,0.809229
1772008110.026750,0.898285
1772008111.301110,1.274354
1772008112.102114,0.801008
1772008112.971315,0.869202
1772008113.935787,0.964474
1772008115.138555,1.202764
1772008115.942848,0.804295
1772008116.722285,0.779437
1772008117.636847,0.914563
1772008118.922477,1.285625
1772008119.904666,0.982191
1772008120.797104,0.892438
1772008121.593609,0.796501
1772008122.747478,1.153868
1772008123.450827,0.703355
1772008124.239900,0.789071
1772008125.066352,0.826449
1772008126.342980,1.276623
1772008127.108298,0.765326
1772008127.987915,0.879622
1772008128.811420,0.823500
1772008130.015850,1.204430
1772008130.923870,0.908021
1772008131.704489,0.780619
1772008132.610113,0.905625
1772008133.629855,1.019739
1772008134.352298,0.722447
1772008135.045592,0.693288
1772008135.892287,0.846694
1772008137.136076,1.243777
1772008138.014195,0.878133
1772008138.856277,0.842085
1772008139.792826,0.936550
1772008140.955492,1.162660
1772008141.677098,0.721606
1772008142.531370,0.854278
1772008143.333703,0.802337
1772008144.629824,1.296106
1772008145.609179,0.979365
1772008146.495558,0.886378
1772008147.346265,0.850710
1772008148.531529,1.185254
1772008149.369528,0.838009
1772008150.156819,0.787268
1772008150.958625,0.801827
1772008152.135535,1.176910
1772008152.977133,0.841597
1772008153.696878,0.719747
1772008154.402769,0.705889
1772008155.697139,1.294365
1772008156.441911,0.744776
1772008157.181579,0.739674
1772008157.962935,0.781348
1772008159.163253,1.200315
1772008160.079792,0.916546
1772008160.930437,0.850645
1772008161.650162,0.719721
1772008162.829803,1.179638
1772008163.641606,0.811812
1772008164.447356,0.805747
1772008165.351034,0.903679
1772008166.481457,1.130419
1772008167.405894,0.924440
1772008168.395669,0.989775
1772008169.151679,0.756010
1772008170.359827,1.208142
1772008171.205333,0.845513
1772008172.043792,0.838455
1772008172.849487,0.805697
1772008174.582021,1.732532
1772008175.276357,0.694337
1772008176.076978,0.800622
1772008176.889573,0.812593
1772008178.113964,1.224393
1772008178.840516,0.726551
1772008179.728944,0.888430
1772008180.461243,0.732297
1772008181.538994,1.077753
1772008182.375860,0.836867
1772008183.161292,0.785431
1772008183.994357,0.833059
1772008185.097605,1.103255
1772008185.902971,0.805366
1772008186.738609,0.835642
1772008187.448212,0.709594
1772008188.563406,1.115200
1772008189.454276,0.890866
1772008190.325689,0.871414
1772008191.080729,0.755040
1772008192.186980,1.106249
1772008192.937679,0.750701
1772008193.702574,0.764893
1772008194.487213,0.784639
1772008195.637306,1.150101
1772008196.387583,0.750270
1772008197.123991,0.736409
1772008197.918512,0.794528
1772008199.061763,1.143245
1772008199.863983,0.802225
1772008200.558269,0.694285
1772008201.184429,0.626161
1772008202.427842,1.243410
1772008203.281006,0.853166
1772008204.091103,0.810096
1772008204.948477,0.857374
1772008206.047743,1.099264
1772008206.939710,0.891963
1772008207.778206,0.838502
1772008208.483610,0.705404
1772008209.644856,1.161244
1772008210.332964,0.688090
