evolution rate,length lived,species population time,population
0.353333,60,164,2
0.253826,96,496,5
0.362161,792,72454,91
0.168714,95,144,1
0.269995,402,19820,49
0.320056,90,185,2
0.108333,127,2483,19
0.329701,186,4262,22
0.126748,233,29929,128
0.17995,136,558,4
0.104871,163,7457,45
0.230353,226,4074,18
0.269989,277,1596,5
0.329597,125,1044,8
0.152549,42,139,3
0.313034,307,3458,11
0.397281,51,87,1
0.165098,138,465,3
0.373223,76,157,2
0.358195,72,148,2
0.394135,172,2292,13
0.216318,1659,145218,87
0.288875,584,18675,31
0.329598,111,260,2
0.231195,229,2343,10
0.252255,1449,87225,60
0.11396,346,6132,17
0.341667,63,666,10
0.360488,1147,130687,113
0.110352,150,554,3
0.218999,504,13178,26
0.277299,179,1084,6
0.149585,107,149,1
0.359786,72,93,1
0.313687,824,47059,57
0.34287,816,72230,88
0.366139,115,480,4
0.358999,88,152,1
0.262437,461,17107,37
0.16575,133,688,5
0.215261,71,149,2
0.096464,685,8589,12
0.183126,107,235,2
0.280462,190,774,4
0.203941,4001,288411,72
0.291717,709,37897,53
0.222119,356,13799,38
0.268142,428,21039,49
0.164209,465,24041,51
0.113778,166,2170,13
0.11045,653,10522,16
0.396709,143,1336,9
0.199788,3538,321892,90
0.259485,931,63812,68
0.063907,465,13142,28
0.233917,577,12028,20
0.369418,58,105,1
0.127502,232,35435,152
0.220484,1346,140653,104
0.297521,94,150,1
0.211779,272,7644,28
0.145514,421,11373,27
0.329013,552,15892,28
0.248457,92,365,3
0.374371,90,97,1
0.261666,1695,92412,54
0.311509,248,2217,8
0.299064,171,1210,7
0.31441,1864,168292,90
0.232218,197,1904,9
0.356645,94,304,3
0.092834,232,66374,286
0.367838,89,161,1
0.249921,73,165,2
0.171371,111,436,3
0.388001,86,187,2
0.056242,231,13790,59
0.395477,779,19356,24
0.369538,68,146,2
0.277226,84,196,2
0.123492,232,8085,34
0.264623,93,114,1
0.31863,65,144,2
0.391506,54,91,1
0.180887,264,3223,12
0.225,72,656,9
0.074226,162,7848,48
0.146552,102,281,2
0.304543,181,4333,23
0.211046,97,157,1
0.184248,1972,164323,83
0.181643,931,33284,35
0.335346,68,275,4
0.216247,85,128,1
0.297683,203,5167,25
0.27753,513,36680,71
0.169635,145,1692,11
0.200987,96,214,2
0.157243,310,11291,36
0.284819,607,30010,49
0.054043,295,10524,35
0.079389,232,9233,39
0.371091,1130,106236,94
0.379567,242,6101,25
0.328052,402,22031,54
0.306397,1085,99558,91
0.091345,232,4027,17
0.242713,89,228,2
0.36772,93,396,4
0.332194,92,167,1
0.363426,92,143,1
0.357606,171,758,4
0.277353,385,13715,35
0.194215,465,21139,45
0.343308,132,841,6
0.293066,77,105,1
0.370328,575,13618,23
0.169762,52,140,2
0.271173,837,41616,49
0.207602,169,10899,64
0.2618,135,1051,7
0.085514,143,268,1
0.117593,204,580,2
0.304836,180,1755,9
0.19527,127,152,1
0.072402,232,54170,233
0.275913,384,15162,39
0.212277,292,7835,26
0.24038,1334,72034,53
0.271439,97,219,2
0.248932,1856,109822,59
0.195999,1500,99272,66
0.150368,264,82057,310
0.37193,165,1050,6
0.260401,265,7112,26
0.249553,147,1255,8
0.393885,596,162554,272
0.086771,232,7966,34
0.103469,259,10780,41
0.059187,199,6612,33
0.073333,425,48576,114
0.399042,93,254,2
0.182125,38,71,1
0.157894,77,102,1
0.356723,142,361,2
0.349419,88,390,4
0.108213,231,5831,25
0.314538,117,263,2
0.367816,89,352,3
0.121694,89,4968,55
0.28225,375,13970,37
0.321936,76,176,2
0.318091,143,387,2
0.342237,94,124,1
0.257057,149,546,3
0.343655,61,89,1
0.298672,65,92,1
0.387796,92,112,1
0.18839,76,165,2
0.228039,113,606,5
