evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,303.8181818181818,24639.78787878788
0.06,325.2857142857143,39823.55357142857
0.07,285.9148936170213,32221.510638297874
0.08,347.7435897435897,26585.05128205128
0.09,359.4909090909091,33063.98181818182
0.1,312.66,22785.38
0.11,328.20588235294116,25531.352941176472
0.12,305.7567567567568,22004.27027027027
0.13,315.4166666666667,39128.166666666664
0.14,352.1914893617021,26725.85106382979
0.15,460.4047619047619,49918.73809523809
0.16,728.3103448275862,56469.206896551725
0.17,337.0,16110.115384615385
0.18,566.32,40619.84
0.19,802.2727272727273,61510.59090909091
0.2,531.5,30654.03125
0.21,435.44444444444446,29463.722222222223
0.22,728.125,64385.0
0.23,428.0769230769231,20982.576923076922
0.24,569.8461538461538,43060.153846153844
0.25,729.0952380952381,47823.857142857145
0.26,438.42105263157896,27595.42105263158
0.27,493.6818181818182,40768.59090909091
0.28,597.3888888888889,44689.22222222222
0.29,445.2857142857143,28857.571428571428
0.3,341.72727272727275,14898.181818181818
0.31,327.27272727272725,18243.0
0.32,313.5,18125.791666666668
0.33,188.13333333333333,7661.133333333333
0.34,168.85714285714286,6758.214285714285
0.35,111.3,983.4
0.36,229.5,14169.0
0.37,188.2,7088.4
0.38,252.83333333333334,13423.458333333334
0.39,228.75,5144.3125
0.4,266.14285714285717,16767.85714285714
