evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1159.0,16469.0
0.053,4776.0,110184.0
0.054,8380.5,379911.5
0.055,15000.0,519524.0
0.058,1332.0,29634.0
0.06,8209.5,677918.0
0.061,2222.0,72181.0
0.064,1374.0,151842.0
0.069,3208.0,205036.0
0.071,836.5,33831.0
0.073,2873.0,168547.0
0.074,11236.0,549324.0
0.076,1021.0,64672.0
0.077,15000.0,967056.0
0.079,807.5,27233.0
0.08,292.0,442.0
0.082,1080.0,33105.0
0.084,8064.0,462809.0
0.087,15000.0,940817.0
0.088,1116.0,55260.0
0.089,8333.5,476431.5
0.091,15000.0,867988.0
0.095,15000.0,1235652.0
0.096,15000.0,1364285.0
0.097,15000.0,1226731.0
0.098,15000.0,571458.0
0.101,15000.0,1049455.5
0.102,15000.0,1031657.0
0.106,98.0,106.0
0.107,15000.0,1401975.0
0.109,15000.0,708172.0
0.11,9101.6,494044.8
0.111,82.0,84.0
0.112,15000.0,507010.0
0.116,15000.0,1436693.0
0.117,15000.0,987497.0
0.119,15000.0,785620.0
0.12,15000.0,958626.0
0.121,88.0,104.0
0.122,15000.0,626550.0
0.124,10463.333333333334,557527.3333333334
0.126,454.0,2287.0
0.128,15000.0,993065.5
0.13,15000.0,1283790.5
0.132,10460.333333333334,333500.3333333333
0.134,7543.5,452877.5
0.136,15000.0,659421.5
0.138,15000.0,488843.0
0.139,7550.0,450012.0
0.14,88.0,104.0
0.141,15000.0,1168826.0
0.142,2556.0,57156.0
0.143,15000.0,1259714.6666666667
0.145,15000.0,1021327.0
0.146,15000.0,813137.0
0.147,1073.0,20023.0
0.148,12430.5,457635.0
0.149,7552.0,517956.5
0.154,4221.0,369999.0
0.157,7841.75,404405.5
0.158,15000.0,749434.0
0.159,15000.0,963407.0
0.161,8458.0,527309.5
0.162,15000.0,1038505.5
0.166,15000.0,476451.0
0.167,8051.0,474240.5
0.169,15000.0,820307.5
0.172,7833.5,546212.75
0.174,1119.0,51321.0
0.175,15000.0,458449.0
0.176,15000.0,786312.0
0.177,15000.0,1100458.3333333333
0.178,841.0,11649.0
0.18,10490.333333333334,716388.0
0.181,15000.0,810442.0
0.182,1007.0,18622.0
0.183,1066.0,19002.0
0.184,4190.0,59836.0
0.185,2083.0,11690.0
0.187,15000.0,1158589.0
0.188,15000.0,539684.0
0.19,10335.0,740118.0
0.191,8668.0,746953.0
0.199,6860.0,206365.0
0.2,15000.0,1095099.0
0.201,8238.0,601143.0
0.202,7545.0,665228.5
0.203,15000.0,1224281.0
0.204,2256.0,113866.0
0.206,1481.5,43766.5
0.207,1920.5,101691.0
0.208,15000.0,423250.0
0.209,8828.0,474303.5
0.211,1926.5,95107.5
0.212,104.0,108.0
0.214,1681.0,64244.0
0.215,4361.0,208386.0
0.216,7550.0,693825.0
0.217,5536.666666666667,139340.33333333334
0.219,3252.0,191671.0
0.22,15000.0,1355073.0
0.221,15000.0,718367.0
0.223,15000.0,1293803.0
0.224,15000.0,402881.0
0.225,15000.0,1107997.0
0.226,15000.0,667478.0
0.229,231.0,917.0
0.231,5900.0,334596.0
0.232,1057.0,6395.0
0.233,8140.5,524381.0
0.236,854.3333333333334,31386.333333333332
0.24,15000.0,592865.0
0.241,15000.0,819738.0
0.242,1445.0,31595.0
0.243,15000.0,834264.3333333334
0.248,1930.0,60599.0
0.249,1072.0,9496.0
0.25,15000.0,517664.0
0.253,8187.5,362707.0
0.254,15000.0,941409.0
0.255,3581.0,103273.0
0.263,15000.0,1168679.0
0.265,1111.0,16183.0
0.268,32.0,49.0
0.269,1113.0,11403.0
0.27,785.0,27483.0
0.271,169.0,715.0
0.272,1248.0,95523.0
0.275,1601.0,30945.0
0.281,7571.5,429528.0
0.282,1745.0,44758.0
0.287,1167.0,46790.0
0.292,81.0,99.0
0.308,83.0,94.0
0.309,95.0,98.0
0.31,75.0,94.0
0.321,100.0,116.0
0.326,68.0,113.0
0.328,94.0,167.0
0.33,1211.0,31330.0
0.345,97.0,105.0
0.385,63.0,65.0
0.386,92.0,119.0
0.387,90.0,98.5
0.397,90.0,96.0
