evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1569.0,93585.0
0.066,3500.0,275202.0
0.073,235.0,7111.0
0.082,1.0,2.0
0.084,3500.0,95346.0
0.086,1295.0,39880.0
0.093,1382.0,17260.0
0.098,501.0,27863.0
0.1,301.0,7664.0
0.102,3500.0,144904.0
0.112,1857.5,111540.5
0.115,401.0,30135.0
0.116,201.0,13860.0
0.12,3500.0,157104.0
0.122,301.0,11998.0
0.123,1.0,2.0
0.138,3500.0,149357.0
0.141,3500.0,292265.0
0.144,1866.0,60179.0
0.147,1301.0,28581.0
0.148,3500.0,83046.0
0.154,376.0,835.0
0.156,1401.0,69722.0
0.161,1501.0,35169.0
0.167,1521.0,33458.0
0.169,1601.0,13070.0
0.174,3500.0,52267.0
0.175,1835.0,49421.0
0.179,1616.0,24845.0
0.182,3500.0,43168.0
0.183,1351.0,30653.0
0.185,65.0,622.0
0.186,1267.0,10527.0
0.188,2415.0,87630.0
0.189,3500.0,201201.0
0.191,3500.0,80964.0
0.192,172.0,1500.0
0.193,2516.5,90148.5
0.194,201.0,2433.0
0.195,2759.3333333333335,107299.0
0.199,1.0,2.0
0.201,116.0,118.0
0.203,1116.0,13834.0
0.206,1046.0,8281.0
0.213,1127.0,36073.0
0.216,2015.0,38252.0
0.222,500.0,1444.0
0.227,1212.0,27369.0
0.228,1052.0,30008.0
0.236,1324.0,19212.0
0.239,1101.0,41664.0
0.242,401.0,8582.0
0.243,3500.0,325406.0
0.248,3500.0,62478.0
0.249,114.0,248.0
0.271,617.0,18606.0
0.272,215.0,1717.0
0.279,631.0,18699.0
0.292,249.0,2591.0
0.296,65.0,611.0
0.308,1347.0,59196.0
0.309,355.0,4876.0
0.311,448.0,3136.0
0.313,112.0,861.0
0.316,421.0,1449.0
0.335,452.5,7827.5
0.341,290.0,4688.0
0.345,269.0,2697.0
0.351,66.0,641.0
0.357,55.0,88.0
0.364,256.0,677.0
0.37,262.0,2982.0
0.384,68.0,99.0
0.392,101.0,1456.0
