evolution rate,geometric mean length lived,geometric mean species population time
0.05,338.4498580349715,7145.427582684597
0.054,80.0,91.0
0.055,85.0,93.0
0.058,721.0,48933.00000000001
0.059,83.0,92.0
0.06,1130.0,10046.000000000002
0.061,384.00000000000006,2912.0000000000005
0.073,1144.0,46572.0
0.081,257.0,3472.9999999999995
0.085,1142.0,87445.00000000001
0.097,815.9999999999999,59140.00000000001
0.108,678.0663684330613,51475.20257366652
0.11,383.00000000000006,9715.0
0.111,770.0,14454.000000000002
0.12,463.74993261455046,9982.685460335812
0.121,108.0,115.99999999999999
0.129,227.0,277.0
0.13,548.0,20045.999999999996
0.139,86.0,99.0
0.142,4001.0,260999.9999999999
0.143,2425.998969496896,148745.69205526583
0.155,2053.871949689092,71848.70966974291
0.156,85.0,102.0
0.158,4001.0,290000.00000000006
0.167,1417.299229085315,59327.86070419584
0.168,719.0,9768.999999999998
0.172,84.0,100.0
0.178,489.95918197335584,4828.595033754643
0.179,88.0,99.0
0.183,207.18108021728239,379.77888303590555
0.19,4001.0,246278.00000000003
0.191,84.0,98.0
0.2,79.0,90.0
0.204,250.0,487.0
0.21,124.0,195.0
0.213,398.0,3143.0
0.22,91.0,98.0
0.221,350.99999999999994,1041.0
0.225,1005.0000000000001,11838.0
0.229,948.0,18751.0
0.237,4001.0,302831.0000000002
0.242,81.0,99.0
0.248,634.8094867335104,10605.27561069598
0.254,235.0,527.0
0.262,87.0,96.0
0.27,4001.0,267337.00000000006
0.273,80.0,89.0
0.277,85.0,98.0
0.282,91.0,103.0
0.298,116.88455843266894,148.06079832285113
0.305,89.0,94.0
0.307,548.9479481242188,5238.974171213497
0.31,308.0,1969.0000000000002
0.313,4001.0,316630.0000000003
0.318,1410.0,47001.999999999985
0.327,178.0,1174.0
0.332,165.0,588.0
0.337,146.0,156.0
0.35,87.0,102.0
0.352,87.0,108.0
0.356,104.0,147.0
0.357,107.88883167408943,145.306572459748
0.365,98.0,108.0
0.377,1022.927661176488,27960.117453258295
0.38,217.0,459.99999999999994
0.381,755.0000000000001,8841.999999999998
0.388,105.0,110.00000000000001
0.393,96.0,100.0
