evolution rate,length lived,species population time,population
0.12,68,207,3
0.115938,357,3070,8
0.340846,209,915,4
0.185038,757,38945,51
0.383901,247,2940,11
0.11666,674,14487,21
0.061041,846,49581,58
0.215347,167,527,3
0.050792,452,17358,38
0.242011,472,11819,25
0.134838,1255,67419,53
0.188848,451,4278,9
0.134551,321,18360,57
0.395858,100,205,2
0.108696,1259,88240,70
0.206515,1392,53801,38
0.267962,824,38446,46
0.354711,129,198,1
0.374701,452,7398,16
0.388436,73,98,1
0.396915,812,16908,20
0.306667,67,569,8
0.288535,138,398,2
0.387474,84,99,1
0.232511,865,18261,21
0.209306,637,17075,26
0.235937,122,268,2
0.082318,262,1371,5
0.19986,4001,270355,67
0.248302,129,260,2
0.133108,578,2671,4
0.05368,784,41168,52
0.294668,76,93,1
0.077391,340,454,1
0.224525,813,42453,52
0.387034,1016,40113,39
0.398127,121,151,1
0.184303,843,36605,43
0.345407,407,28609,70
0.25742,221,1903,8
0.222643,1273,32138,25
0.246631,109,289,2
0.073333,807,14353,17
0.28545,243,509,2
0.285691,77,180,2
0.365,58,436,7
0.183071,96,100,1
0.253948,56,96,1
0.243528,97,213,2
0.291581,505,108790,215
0.152914,846,179346,211
0.348225,350,5866,16
0.068255,407,7737,19
0.240509,178,387,2
0.328074,718,51763,72
0.179267,158,233,1
0.294668,695,18063,25
0.353333,69,776,11
0.150441,845,188871,223
0.280711,205,2655,12
0.357279,1498,56950,38
0.31376,206,472,2
0.365588,75,87,1
0.275666,85,97,1
0.085,1003,12120,12
0.35229,99,145,1
0.28966,93,143,1
0.238682,2313,231044,99
0.116129,181,593,3
0.146775,171,921,5
0.199528,4001,231143,57
0.182898,370,4191,11
0.110614,553,4767,8
0.165152,566,11528,20
0.34611,64,105,1
0.178333,1662,215947,129
0.352049,855,55625,65
0.357658,273,2549,9
0.274645,172,448,2
0.124058,145,354,2
0.177043,145,162,1
0.271667,207,2285,11
0.120288,122,152,1
0.132445,994,60661,61
0.142339,190,1114,5
0.354939,97,146,1
0.323064,87,107,1
0.388333,234,1288,5
0.206207,360,1627,4
0.16864,888,25984,29
0.185724,453,36073,79
0.347483,830,27552,33
0.349885,151,1854,12
0.130888,293,2584,8
0.143333,1927,125033,64
0.330131,94,106,1
0.394388,406,12236,30
0.05866,498,20633,41
0.086668,112,146,1
0.17702,392,4090,10
0.05,523,4143,7
0.256298,366,2147,5
0.148157,297,16743,56
0.069427,734,45992,62
0.105579,423,2896,6
0.266642,841,52262,62
0.335374,1158,118795,102
0.346424,171,221,1
0.0718,951,64150,67
0.259314,216,1111,5
0.103283,435,16414,37
0.145986,1538,81870,53
0.376554,60,97,1
0.196879,99,144,1
0.085497,249,14976,60
0.143003,171,930,5
0.216481,483,3153,6
0.114788,361,4313,11
0.203013,87,97,1
0.319405,163,314,1
0.254182,3978,309611,77
0.347355,325,6183,19
0.075813,315,802,2
0.307264,141,308,2
0.096667,52,1159,22
0.106681,112,149,1
0.387304,88,101,1
0.071715,242,9918,40
0.258622,229,4245,18
0.256562,436,19881,45
0.194722,109,260,2
0.098211,150,191,1
0.366802,276,4458,16
0.220946,2133,65643,30
0.195051,4001,380188,95
0.201407,90,109,1
0.135061,1287,123196,95
0.317262,221,1135,5
0.393867,162,1232,7
0.243859,99,145,1
0.331717,92,192,2
0.075924,728,64758,88
0.190971,105,162,1
0.252551,63,139,2
0.122641,89,96,1
0.316854,252,1397,5
0.132926,506,6234,12
0.131222,95,150,1
0.176371,1933,90605,46
0.348248,790,58779,74
0.385847,174,2381,13
0.216106,241,338,1
0.297214,127,200,1
0.05,1032,96426,93
0.281769,83,128,1
0.061587,328,1108,3
0.216376,1692,60518,35
0.090508,351,1415,4
0.091874,1048,32683,31
0.334571,78,90,1
0.24786,3927,178752,45
0.289488,162,621,3
0.088606,236,608,2
0.135101,478,29544,61
0.134015,58,98,1
0.169421,311,1573,5
0.144758,86,89,1
0.201667,700,26045,37
0.369724,97,131,1
0.055375,882,52115,59
0.182289,725,13438,18
0.17667,426,3761,8
0.169116,1693,51953,30
0.323809,79,113,1
0.242323,2268,241028,106
0.12256,845,71302,84
0.081968,460,17557,38
0.187981,95,153,1
0.095619,81,93,1
0.146478,275,12652,46
0.368814,194,398,2
0.195598,76,107,1
0.24968,1188,82727,69
0.07853,307,736,2
0.116069,98,109,1
0.131288,1016,27404,26
0.244356,3437,191724,55
0.398974,108,137,1
0.223313,88,98,1
0.247322,131,258,1
0.071733,1693,102015,60
0.140718,317,1839,5
0.242224,486,18998,39
0.357663,105,158,1
0.348177,295,3728,12
0.115942,845,94701,112
0.162743,74,93,1
0.072698,845,81705,96
0.261309,66,90,1
0.333475,82,103,1
0.184027,111,507,4
0.172255,4001,279772,69
0.286031,700,102736,146
0.223005,1231,65387,53
0.328061,75,101,1
0.398016,122,198,1
0.165241,1185,25481,21
0.061667,492,3442,6
0.05,1542,48186,31
0.371587,358,5819,16
0.18682,494,5358,10
0.365,64,538,8
0.081706,547,31522,57
0.177202,402,4484,11
0.319717,82,106,1
0.157991,780,27075,34
0.200991,148,500,3
0.11018,278,483,1
0.23161,673,8459,12
0.053848,783,83372,106
0.156068,366,8158,22
0.357662,66,107,1
0.134045,846,152906,180
0.059476,164,1369,8
0.33326,1275,71430,56
0.347244,86,140,1
0.286238,80,160,2
0.399414,234,6044,25
0.305707,95,205,2
0.052991,847,215007,253
0.361343,124,238,1
0.10151,319,17444,54
0.282556,788,57828,73
0.3857,125,256,2
0.255527,2882,259823,90
0.137613,680,4686,6
0.096667,1227,94170,76
0.378873,74,92,1
0.351151,122,136,1
0.230881,556,29874,53
0.127423,846,136953,161
0.096513,324,1439,4
0.053938,788,40729,51
0.173883,292,3168,10
0.370672,94,154,1
0.089141,846,48659,57
0.200454,71,84,1
0.226918,77,97,1
0.070987,124,1234,9
0.186283,80,103,1
0.224035,97,105,1
0.18438,103,305,2
0.3717,80,92,1
0.12514,148,183,1
0.220988,462,47116,101
0.073441,240,1365,5
0.178333,77,1128,14
0.232984,124,219,1
0.256268,509,21217,41
0.128738,1427,86569,60
0.270434,1380,130534,94
0.057256,1495,105172,70
0.327484,167,1662,9
0.101677,825,89449,108
0.392129,137,505,3
0.233418,356,20548,57
0.084604,846,248624,293
0.28573,115,450,3
0.374094,458,24612,53
0.090675,251,525,2
0.073577,1475,84735,57
0.160128,122,216,1
0.314589,73,84,1
0.20919,95,103,1
0.135627,121,192,1
0.374927,343,9072,26
0.230583,155,223,1
