evolution rate,length lived,species population time,population
0.225,61,298,4
0.330381,157,757,4
0.204449,89,107,1
0.346146,93,98,1
0.238642,759,8035,10
0.079714,941,54177,57
0.35961,97,463,4
0.190589,92,102,1
0.163459,64,71,1
0.072041,764,17156,22
0.061667,713,68158,95
0.287007,366,5164,14
0.230702,2118,200265,94
0.154429,431,2558,5
0.062347,1208,107827,89
0.125776,185,1099,5
0.284517,85,91,1
0.073333,88,1851,21
0.112639,66,94,1
0.264953,107,151,1
0.085686,942,88865,94
0.247932,1101,78403,71
0.315012,60,115,1
0.219358,560,30995,55
0.131667,2490,174387,70
0.331281,239,1933,8
0.28333,81,101,1
0.071947,642,32936,51
0.231595,86,198,2
0.289519,732,36312,49
0.05,712,81507,114
0.236684,306,1033,3
0.387024,812,47291,58
0.061685,806,34634,42
0.05831,942,59278,62
0.18968,1532,61357,40
0.268188,85,151,1
0.371764,102,107,1
0.108191,293,11424,38
0.329422,139,1338,9
0.222305,4001,264271,66
0.153623,214,816,3
0.118244,85,106,1
0.071447,1886,149010,79
0.289281,93,159,1
0.200446,232,488,2
0.234852,291,2549,8
0.096981,87,96,1
0.206323,71,105,1
0.085,1191,80054,67
0.317009,169,2037,12
0.361374,310,6397,20
0.257036,683,29851,43
0.252924,162,859,5
0.061667,753,81341,108
0.335009,99,335,3
0.263726,97,110,1
0.266438,83,105,1
0.077777,690,22066,31
0.090638,438,29590,67
0.383951,75,161,2
0.381771,139,475,3
0.165871,113,170,1
0.131667,307,4500,14
0.123296,943,191761,203
0.335095,108,421,3
0.126993,293,1403,4
0.225722,497,12970,26
0.115424,254,596,2
0.143333,232,2266,9
0.379206,237,3030,12
0.098063,943,97931,103
0.363739,191,772,4
0.123588,100,107,1
0.326279,100,114,1
0.12,469,8536,18
0.096667,1656,127461,76
0.386489,62,96,1
0.199642,120,186,1
0.180928,3992,265007,66
0.10478,103,203,1
0.173885,120,323,2
0.380113,87,101,1
0.282004,202,1028,5
0.26725,1483,134896,90
0.055221,268,2719,10
0.38428,133,465,3
0.286331,99,103,1
0.141625,113,191,1
0.250331,950,23021,24
0.096578,178,360,2
0.273445,166,593,3
0.208729,287,1384,4
0.315329,1708,61554,36
0.148812,941,68825,73
0.323594,104,115,1
0.344345,113,300,2
0.243515,417,12459,29
0.225,175,2132,12
0.258637,87,106,1
0.13058,95,99,1
0.167075,873,87564,100
0.08656,902,39269,43
0.121564,133,285,2
0.202971,72,85,1
0.133492,942,47139,50
0.171227,438,9189,20
0.118715,763,19911,26
0.052351,480,37324,77
0.339589,87,240,2
0.371934,232,1613,6
0.069435,334,5924,17
0.180858,1830,63570,34
0.298083,120,455,3
0.270932,89,99,1
0.20205,137,147,1
0.370628,93,104,1
0.144237,90,107,1
0.226988,94,153,1
0.077884,934,22327,23
0.130759,123,249,2
0.246926,70,87,1
0.186122,94,149,1
0.357852,99,200,2
0.19,308,3625,11
0.385362,92,94,1
0.274504,91,100,1
0.072359,941,66785,70
0.328434,286,1916,6
0.096844,171,460,2
0.106543,646,54562,84
0.059184,586,842,1
0.247673,1089,30932,28
0.32438,552,67379,122
0.178333,400,11200,28
0.264883,745,72068,96
0.393631,100,249,2
0.302304,839,35995,42
0.278318,148,298,2
0.174303,4001,247210,61
0.073333,1091,75604,69
0.344519,105,240,2
0.227278,664,139288,209
0.263081,129,210,1
0.151513,2827,363356,128
0.353488,99,480,4
0.245664,65,102,1
0.252188,2533,194361,76
0.169436,91,136,1
0.244259,210,752,3
0.321494,133,205,1
0.246206,136,517,3
0.191431,371,1418,3
0.131667,563,8127,14
0.061667,1656,143715,86
0.095523,1885,160930,85
0.378134,189,552,2
0.103195,545,11266,20
0.182743,146,234,1
0.140705,942,82742,87
0.327227,281,3827,13
0.131667,62,581,9
0.24371,795,23982,30
0.252904,128,308,2
0.116482,59,62,1
0.064642,85,112,1
0.172657,4001,420199,105
0.293893,77,97,1
0.290307,137,249,1
0.087921,1069,62232,58
0.277706,76,259,3
0.15493,86,104,1
0.291675,110,148,1
