evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3284.5,200365.5
0.057,209.0,777.0
0.06,53.0,56.0
0.062,2501.4,167240.0
0.065,584.0,7199.0
0.066,97.0,108.0
0.068,51.0,80.0
0.071,12.0,17.0
0.073,3505.6666666666665,242110.66666666666
0.077,97.5,99.5
0.085,2602.25,169482.25
0.097,4001.0,281104.71428571426
0.103,255.0,356.0
0.106,101.0,105.0
0.108,3616.4285714285716,249438.42857142858
0.112,92.0,96.0
0.113,102.0,180.0
0.115,132.0,242.0
0.12,4001.0,296658.3333333333
0.126,106.0,114.0
0.132,3695.4444444444443,250779.77777777778
0.133,95.0,117.0
0.143,4001.0,265892.5714285714
0.154,746.0,7506.0
0.155,2781.714285714286,180466.42857142858
0.159,95.0,99.0
0.164,72.0,95.0
0.167,3343.3333333333335,187926.0
0.168,339.0,1180.0
0.178,3288.769230769231,210440.38461538462
0.183,156.0,283.0
0.185,71.0,87.0
0.186,100.0,153.0
0.187,110.0,187.0
0.189,85.0,97.0
0.19,3074.6666666666665,201476.16666666666
0.196,106.0,168.0
0.202,3262.8,220393.6
0.212,141.0,731.0
0.213,1648.4,68699.4
0.225,2897.8,175545.6
0.23,108.0,152.0
0.237,4001.0,278983.5
0.238,70.0,142.0
0.248,3263.0,185060.0
0.255,139.0,323.0
0.26,1118.0,16963.0
0.266,178.0,435.0
0.268,141.0,214.0
0.27,517.5,11521.0
0.272,1599.0,65717.5
0.274,125.0,203.0
0.283,2503.0,161002.0
0.291,115.0,144.0
0.295,2895.0,59725.0
0.296,155.0,210.0
0.307,1257.25,29620.75
0.312,178.0,456.0
0.313,83.0,94.0
0.315,113.0,140.0
0.318,979.4,35670.2
0.323,211.0,356.0
0.339,100.0,105.0
0.341,74.0,75.0
0.342,1266.0,31193.666666666668
0.346,84.0,106.0
0.353,871.0,19020.333333333332
0.358,126.0,182.0
0.362,67.0,101.0
0.367,81.0,95.0
0.374,107.0,116.0
0.377,312.0,3347.5
0.38,171.0,260.0
