evolution rate,length lived,species population time,population
0.061667,67,211,3
0.300708,113,184,1
0.236667,2595,150813,58
0.214776,83,143,1
0.12,764,71999,94
0.071856,791,56743,71
0.146236,108,130,1
0.064846,84,87,1
0.26,758,15648,20
0.131667,2350,185393,78
0.385243,156,202,1
0.085,731,67842,92
0.383334,64,135,2
0.327615,111,144,1
0.190344,4001,389499,97
0.379256,255,1509,5
0.347332,1290,59921,46
0.370006,85,252,2
0.167685,4001,280874,70
0.062445,792,41226,52
0.384641,193,228,1
0.143333,4001,240906,60
0.225,4001,282152,70
0.201778,98,99,1
0.205441,90,146,1
0.166667,4001,296824,74
0.260845,101,106,1
0.26,2734,136290,49
0.390489,85,87,1
0.073333,1432,95810,66
0.188388,100,215,2
0.251235,159,391,2
0.103532,567,1081,1
0.155,4001,248883,62
0.12,1370,150049,109
0.253296,935,27328,29
0.236667,4001,309865,77
0.096667,1339,83105,62
0.180689,1445,85305,59
0.392709,118,151,1
0.096667,461,5562,12
0.1033,84,103,1
0.290174,370,1867,5
0.290867,199,344,1
0.217597,230,736,3
0.092718,110,112,1
0.12,172,3153,18
0.05,1494,24539,16
0.219764,220,495,2
0.239979,72,89,1
0.073333,1463,100339,68
0.272115,88,89,1
0.201667,814,13185,16
0.364117,496,11270,22
0.353221,1433,49799,34
0.248333,59,531,9
0.058286,624,2341,3
0.329519,1512,103726,68
0.365933,250,2316,9
0.3226,3940,266857,67
0.085,1554,78997,50
0.371481,95,107,1
0.155,608,8445,13
0.213333,1684,106518,63
0.075545,161,349,2
0.330377,62,66,1
0.26,175,1894,10
0.115709,695,12515,18
0.123033,793,33424,42
0.382802,133,164,1
0.283333,1110,41590,37
0.185546,103,110,1
0.178333,4001,299798,74
0.293622,273,4307,15
0.052301,106,154,1
0.307468,4001,331211,82
0.295,2102,98475,46
0.124851,341,20036,58
0.341667,145,1214,8
0.073333,1526,99675,65
0.248637,243,5354,22
0.108915,793,26978,34
0.099588,111,188,1
0.061667,761,51972,68
0.293502,87,99,1
0.26,486,6790,13
