evolution rate,geometric mean length lived,geometric mean species population time
0.058,105.0,149.0
0.062,950.0000000000002,51961.00000000002
0.063,117.0,151.0
0.067,301.0,6345.000000000003
0.068,143.0,249.00000000000003
0.073,743.0000000000001,60284.00000000003
0.076,104.0,106.0
0.077,102.0,111.00000000000001
0.083,230.65125189341592,2175.0351721294073
0.084,626.0000000000001,41001.00000000001
0.089,381.99999999999994,11838.0
0.093,134.0,154.0
0.098,592.0,28998.99999999999
0.103,350.99999999999994,3431.999999999999
0.11,174.0,866.0
0.111,501.99999999999994,3661.0
0.114,85.0,140.0
0.118,544.0,1047.9999999999998
0.123,376.0,1409.0000000000002
0.132,1897.0,115504.99999999997
0.139,1023.0,26713.999999999985
0.143,3555.1656281849355,256490.2868406354
0.153,220.00000000000003,268.0
0.155,629.3639646500266,5689.867573151415
0.159,1336.0000000000002,53979.99999999999
0.167,4001.0,266376.0
0.168,115.99999999999999,135.0
0.175,128.0,204.0
0.178,4001.0,267488.00000000006
0.184,91.0,142.0
0.189,83.0,99.0
0.192,655.9999999999999,3335.000000000001
0.194,250.65913109240606,592.8043522107441
0.195,91.0,152.0
0.203,266.0,846.9999999999999
0.209,75.0,94.0
0.21,73.0,81.0
0.212,181.0,317.0
0.214,151.2580576366099,195.1153504981092
0.216,83.0,97.0
0.217,1716.0000000000005,54944.000000000015
0.218,89.0,154.0
0.223,494.00000000000006,10431.000000000002
0.225,511.99999999999994,11645.999999999996
0.24,356.0,1207.9999999999998
0.248,576.4667079713664,12064.238890485447
0.266,107.0,313.99999999999994
0.269,94.0,104.0
0.271,173.0,191.0
0.272,212.99249828473356,1119.4690340354427
0.274,127.24778976469493,172.98843892006192
0.291,148.0,290.0
0.3,145.0,246.0
0.302,573.0,3661.0
0.303,231.99999999999997,617.0
0.307,263.0,3074.9999999999995
0.311,459.0,6225.999999999999
0.33,49.0,84.0
0.334,86.0,101.0
0.335,4001.0,372867.99999999994
0.342,400.0,4452.0
0.346,1879.0,63030.99999999997
0.35,171.0,446.0
0.354,195.65019805765596,867.2093172931205
0.358,86.0,98.0
0.368,159.54936540143305,357.2058230208461
0.369,87.0,95.0
0.377,4001.0,246723.99999999994
0.38,112.00000000000001,190.0
0.389,98.0,109.00000000000001
0.397,110.00000000000001,421.0
