evolution rate,length lived,species population time,population
0.131667,53,136,2
0.210825,161,366,2
0.153772,2047,137325,67
0.289559,156,585,3
0.157257,430,43515,101
0.260388,2696,307160,113
0.230854,87,107,1
0.080984,1312,45294,34
0.263216,635,47218,74
0.159294,1093,45338,41
0.177881,963,100325,104
0.320606,276,7661,27
0.09885,600,83590,139
0.158092,2584,282937,109
0.230429,154,711,4
0.165047,1302,60888,46
0.32093,131,157,1
0.302607,143,221,1
0.321646,175,299,1
0.123357,637,9889,15
0.09638,179,3933,21
0.085,883,21693,24
0.205623,1346,117058,86
0.338075,77,94,1
0.122523,923,44678,48
0.370835,89,101,1
0.127152,2586,202618,78
0.152109,94,107,1
0.387659,321,5577,17
0.206135,4001,279561,69
0.171174,202,611,3
0.317487,97,145,1
0.18138,106,193,1
0.182669,766,190831,249
0.097616,523,38044,72
0.072892,1039,38769,37
0.241917,98,218,2
0.166667,76,1123,14
0.2831,176,293,1
0.298107,138,223,1
0.159295,84,155,1
0.139526,459,93876,204
0.24383,1231,39054,31
0.393986,422,11896,28
0.198637,109,114,1
0.255759,1219,224743,184
0.096565,96,102,1
0.374146,110,240,2
0.290121,229,4511,19
0.209288,514,20411,39
0.388252,85,113,1
0.143472,1723,114301,66
0.179947,210,5633,26
0.151354,376,2595,6
0.201905,200,385,1
0.276028,180,515,2
0.204891,179,671,3
0.307777,539,36205,67
0.348015,540,19474,36
0.287885,83,109,1
0.096667,786,18255,23
0.051986,861,82904,96
0.055544,1006,55364,55
0.056381,87,92,1
0.09145,1023,36220,35
0.231082,146,299,2
0.186954,185,462,2
0.115542,861,11439,13
0.286444,101,150,1
0.172992,4001,360598,90
0.085205,472,2255,4
0.208285,98,99,1
0.308432,417,4433,10
0.073333,617,47563,77
0.16546,260,577,2
0.096121,526,63191,120
0.233338,77,89,1
0.351949,436,20023,45
0.247492,679,41155,60
0.073333,306,4380,14
0.317248,82,95,1
0.103686,110,112,1
0.051034,542,2184,4
0.189626,2099,104340,49
0.20476,122,353,2
0.38571,315,10969,34
0.227512,1034,53920,52
0.07252,1184,72897,61
0.311997,84,100,1
0.138315,318,3426,10
0.074637,218,308,1
0.060652,142,1220,8
0.201667,4001,413192,103
0.328689,725,72049,99
0.310399,266,2384,8
0.205399,622,6379,10
0.285516,560,7996,14
0.138399,111,407,3
0.250451,70,88,1
0.226882,2485,167756,67
0.061667,309,19022,61
0.38204,159,566,3
0.110727,548,12593,22
0.208939,160,222,1
0.289975,183,2577,14
0.341338,97,108,1
0.061667,910,51203,56
0.222786,233,3372,14
0.380365,414,32958,79
0.175149,113,162,1
0.132985,340,18659,54
0.36849,90,108,1
0.120371,222,604,2
0.284069,1039,84052,80
0.05396,146,2906,19
0.399615,465,50111,107
0.358368,917,44469,48
0.236205,87,97,1
0.326246,220,480,2
0.296408,315,1529,4
0.246467,162,184,1
0.114728,78,159,2
0.304765,80,200,2
0.080149,861,130683,151
0.237824,236,2243,9
0.241567,249,966,3
0.07785,230,9861,42
0.085,531,5868,11
0.299055,104,115,1
0.383277,1551,116312,74
0.252992,93,234,2
0.05693,417,931,2
0.225,210,2762,13
0.398791,137,405,2
0.134076,383,1507,3
0.248861,1078,47249,43
0.079555,1075,11299,10
0.113852,639,16684,26
0.130159,276,1328,4
0.162872,1034,26892,26
0.116991,330,15396,46
0.204352,372,8563,23
0.148759,113,116,1
0.166667,2080,122256,58
0.228259,262,1854,7
0.06676,333,2495,7
0.116273,328,461,1
0.390833,79,134,1
0.143134,106,113,1
0.236643,833,6729,8
0.289122,157,715,4
0.061667,685,55485,81
0.289233,137,1095,7
0.067154,874,12045,13
0.164834,94,96,1
0.180685,4001,297195,74
0.073333,1032,71729,69
0.209323,234,2767,11
0.134852,238,2340,9
0.170692,4001,300113,75
0.066578,619,26726,43
0.150511,516,3793,7
0.217112,332,18078,54
0.092727,1996,178059,89
0.123448,233,1335,5
0.361225,73,96,1
0.181525,4001,258019,64
0.344419,121,542,4
0.366154,1170,58554,50
0.08792,975,60874,62
0.290659,166,1822,10
0.115167,93,112,1
0.25775,671,81784,121
0.299688,94,100,1
0.204334,86,96,1
0.383063,313,1197,3
0.314704,82,95,1
0.0546,861,150343,174
0.343486,182,1152,6
0.239192,75,102,1
0.387432,82,181,2
0.378284,86,98,1
0.243757,2998,145437,48
0.091791,1186,34196,28
0.165585,660,23004,34
0.090513,1647,100568,61
0.257087,313,3014,9
0.103616,538,9483,17
0.266891,114,654,5
0.34387,93,148,1
0.255217,433,14752,34
0.072067,1272,27719,21
0.159144,4001,316074,78
0.166667,1838,102820,55
0.240179,286,4090,14
0.226556,138,202,1
0.294913,190,575,3
0.080436,915,69290,75
0.291965,256,685,2
0.136777,132,160,1
0.230251,555,17692,31
0.381085,129,680,5
0.262528,2142,216611,101
0.115044,436,25163,57
0.075938,391,960,2
0.176687,202,265,1
0.391763,102,312,3
0.207994,368,7250,19
0.110448,491,21656,44
0.322685,212,802,3
0.170998,82,97,1
0.257692,770,104555,135
0.333483,154,1144,7
0.368232,71,81,1
0.349761,592,89305,150
0.097077,114,145,1
