evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2856.0,98223.0
0.053,15000.0,265317.0
0.055,678.0,14346.5
0.056,149.0,577.0
0.057,60.5,79.0
0.058,1186.5,27422.0
0.059,106.5,159.0
0.061,1261.0,16406.0
0.062,72.0,82.0
0.063,99.0,105.0
0.064,97.0,105.0
0.065,163.5,303.0
0.068,149.0,160.0
0.069,1532.0,91368.0
0.072,6885.0,291543.0
0.073,2093.0,143418.33333333334
0.076,2268.0,65895.0
0.077,41.0,45.0
0.079,8831.0,219811.0
0.08,83.5,122.0
0.081,136.0,204.0
0.083,168.0,2343.0
0.084,240.0,2007.0
0.085,72.0,90.0
0.086,2597.0,100561.0
0.09,378.6666666666667,3694.0
0.099,72.0,75.0
0.104,1169.0,41888.5
0.107,69.0,99.0
0.112,226.0,408.0
0.117,105.0,110.0
0.122,2723.0,73048.0
0.123,127.0,540.0
0.126,3162.0,96146.0
0.129,4907.0,169297.0
0.13,1202.0,60886.0
0.132,765.0,16864.0
0.134,3717.0,122463.0
0.135,817.0,8455.0
0.136,171.0,942.0
0.137,1803.0,119652.0
0.14,226.0,743.0
0.141,1342.5,50348.5
0.142,119.5,407.0
0.143,88.0,92.0
0.145,4993.0,153959.0
0.147,393.0,2974.0
0.149,1044.0,17445.0
0.15,1019.5,15643.0
0.157,83.5,100.5
0.159,356.0,1208.0
0.161,1642.5,127696.5
0.163,158.5,225.5
0.167,79.0,131.0
0.168,118.0,185.0
0.169,364.0,2516.0
0.17,307.0,1345.0
0.173,1277.0,26037.0
0.174,76.0,84.0
0.176,284.5,2244.0
0.177,198.0,615.0
0.179,105.0,106.0
0.18,94.5,117.0
0.181,3130.0,98021.5
0.183,94.0,95.0
0.186,54.0,59.0
0.187,104.0,106.0
0.188,9227.0,323545.0
0.19,4812.0,199597.0
0.192,218.5,611.0
0.193,86.0,94.0
0.194,189.5,506.5
0.195,858.0,52462.5
0.197,30.0,31.0
0.199,467.0,3713.0
0.204,1298.0,65156.0
0.205,105.0,148.0
0.206,103.0,200.0
0.207,4993.0,394020.0
0.208,122.0,158.0
0.211,80.0,92.0
0.212,1361.0,23460.0
0.213,66.0,98.0
0.214,1172.0,80343.0
0.215,375.5,1949.0
0.217,102.5,158.5
0.223,724.0,22238.5
0.224,1619.0,19000.0
0.225,7389.0,259866.0
0.229,101.0,102.0
0.231,114.5,249.5
0.232,125.0,252.0
0.234,2671.0,87104.5
0.238,34.0,36.0
0.24,150.5,913.0
0.241,3129.0,189763.66666666666
0.246,5131.666666666667,125989.66666666667
0.247,209.0,1683.0
0.248,67.0,73.0
0.25,86.0,106.0
0.251,537.0,4559.0
0.252,1743.6666666666667,59644.666666666664
0.254,265.3333333333333,6236.666666666667
0.259,93.0,102.0
0.26,51.0,53.0
0.261,84.0,86.0
0.262,226.0,395.0
0.263,37.0,51.0
0.264,1232.0,31369.0
0.265,101.0,228.0
0.266,4444.5,140449.0
0.272,1048.0,24816.0
0.273,77.0,79.0
0.274,88.5,262.0
0.278,1445.5,52558.0
0.281,94.0,104.0
0.283,401.0,1675.0
0.289,1534.0,31505.0
0.291,1085.0,37515.5
0.294,318.5,1614.0
0.295,114.0,119.0
0.296,4351.5,131395.0
0.297,289.0,2396.0
0.298,116.0,128.0
0.299,190.0,663.0
0.302,168.0,279.0
0.303,137.5,175.5
0.307,4247.0,155817.0
0.309,959.0,61898.0
0.311,6004.0,519037.0
0.314,2853.0,55047.0
0.315,1815.0,51634.0
0.316,5613.0,318630.3333333333
0.317,3476.0,204426.0
0.321,80.0,87.0
0.323,118.0,260.0
0.324,226.0,532.0
0.325,3498.0,136161.5
0.326,217.0,1363.0
0.327,88.0,89.0
0.329,169.66666666666666,336.0
0.33,86.0,105.0
0.331,7466.0,502140.0
0.334,97.0,99.0
0.335,1956.0,52761.0
0.339,117.33333333333333,168.33333333333334
0.34,72.0,91.0
0.341,2286.0,92239.0
0.342,87.5,206.0
0.343,941.0,15526.0
0.347,866.0,11180.0
0.35,158.0,354.0
0.352,1719.0,50602.0
0.354,89.0,95.0
0.355,226.0,328.0
0.356,87.0,100.0
0.357,6582.0,185350.0
0.358,342.0,1069.0
0.362,3357.5,206603.0
0.363,5372.0,165322.0
0.364,1750.0,42551.0
0.365,5446.0,202493.0
0.367,455.0,9809.0
0.369,226.0,526.0
0.37,1727.0,45217.0
0.373,211.0,439.0
0.374,111.0,140.5
0.379,1383.0,35657.0
0.38,5172.666666666667,228006.0
0.381,334.0,827.0
0.382,122.0,235.0
0.383,84.0,97.0
0.384,5082.0,172359.5
0.386,194.0,1055.0
0.387,63.0,513.0
0.388,225.0,1127.0
0.389,2056.5,141582.5
0.392,65.0,195.0
0.393,69.0,76.5
0.394,1461.0,42627.0
0.395,173.0,450.0
0.396,371.5,3258.0
0.397,2734.0,75627.0
0.398,1043.0,19907.0
0.399,62.0,135.0
