evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1086.0,55436.0
0.052,2523.0,108554.5
0.055,2365.6666666666665,68274.66666666667
0.056,1783.75,112586.0
0.059,1282.0,68154.0
0.06,335.0,16178.0
0.061,1219.5,58648.5
0.064,1430.0,44411.0
0.065,1898.3333333333333,72148.0
0.066,2274.6666666666665,107177.66666666667
0.067,3500.0,89519.0
0.069,3500.0,111661.0
0.07,1827.0,92776.75
0.071,1341.5,95742.5
0.072,3500.0,162878.0
0.073,3500.0,89395.0
0.074,2473.0,121465.0
0.075,2371.5,81595.0
0.076,2394.0,92995.5
0.077,3500.0,86792.0
0.078,1374.0,52446.0
0.079,889.6666666666666,47307.333333333336
0.082,3500.0,110454.0
0.084,3500.0,152354.0
0.085,3500.0,119757.0
0.086,783.0,56734.0
0.087,1084.3333333333333,68723.0
0.091,2829.3333333333335,154681.66666666666
0.092,3500.0,122582.0
0.093,2347.5,112213.5
0.094,208.0,1588.0
0.095,3500.0,197506.0
0.096,1326.6666666666667,71931.33333333333
0.097,1376.0,88952.0
0.098,3500.0,259946.0
0.099,2391.6666666666665,116972.66666666667
0.1,3500.0,278857.0
0.101,2551.2,178205.4
0.103,2797.0,109654.66666666667
0.104,3500.0,189676.0
0.105,1577.0,59755.0
0.106,2285.75,161483.0
0.107,1540.5,42370.75
0.108,114.0,810.0
0.109,3500.0,214774.66666666666
0.11,2619.0,80083.0
0.111,2707.6666666666665,112132.0
0.112,3500.0,70523.0
0.114,2420.0,147536.0
0.115,3500.0,202306.0
0.116,3500.0,234168.33333333334
0.117,3500.0,174268.0
0.118,2655.0,97680.0
0.119,3166.5,162886.83333333334
0.12,3500.0,234772.0
0.121,3500.0,93847.0
0.122,1852.0,73378.5
0.123,3500.0,165241.5
0.124,3500.0,186605.0
0.125,3500.0,253125.0
0.126,3500.0,231960.0
0.127,3500.0,136502.0
0.128,3500.0,214639.5
0.13,3500.0,222763.0
0.131,1220.0,95550.0
0.132,2943.5,179173.5
0.133,3500.0,196974.0
0.135,2004.6666666666667,92670.66666666667
0.136,125.0,194.0
0.137,3110.0,174050.25
0.138,3500.0,155090.0
0.139,1398.0,14215.0
0.14,3500.0,152113.0
0.142,3010.2,94899.6
0.143,2779.25,119279.25
0.144,1649.0,31640.0
0.145,2780.0,142876.66666666666
0.146,3500.0,217424.8
0.147,2436.5,79085.5
0.148,3500.0,266655.0
0.149,3500.0,142439.0
0.15,1555.6666666666667,74752.66666666667
0.151,1225.0,36342.333333333336
0.152,2926.25,144190.0
0.153,3500.0,161190.0
0.154,3500.0,172029.5
0.155,3500.0,161361.0
0.156,3500.0,181179.25
0.157,1228.0,12905.0
0.158,2054.25,109895.5
0.16,3006.6666666666665,124541.33333333333
0.161,3500.0,176781.0
0.162,2763.0,168944.0
0.163,2683.3333333333335,117942.0
0.164,1836.3333333333333,28508.333333333332
0.165,2350.0,119722.33333333333
0.166,3500.0,182147.66666666666
0.167,2365.0,121322.0
0.168,3500.0,111714.0
0.169,3500.0,181557.0
0.17,3500.0,163047.0
0.171,3500.0,215249.5
0.172,3500.0,196890.0
0.173,3500.0,219837.0
0.174,2073.5,131831.0
0.175,2675.4285714285716,141118.7142857143
0.176,1584.0,68211.0
0.177,1823.0,37763.0
0.178,3500.0,176932.0
0.18,3500.0,164531.5
0.181,1886.5,67171.5
0.185,207.0,3519.5
0.186,3500.0,223056.0
0.187,775.5,7843.5
0.188,2820.8,109895.0
0.189,3500.0,157349.25
0.19,3500.0,217922.75
0.191,503.0,8432.0
0.192,2373.5,80534.875
0.193,3500.0,198257.0
0.194,2675.0,112610.66666666667
0.195,2240.0,60676.0
0.197,2255.0,95349.5
0.198,1010.0,31027.0
0.199,3500.0,107837.66666666667
0.2,2548.3333333333335,116203.66666666667
0.201,1085.0,18723.0
0.202,1334.5,23271.0
0.203,3500.0,187049.66666666666
0.204,2621.3333333333335,156526.66666666666
0.205,3500.0,185080.0
0.206,3500.0,187126.0
0.207,3500.0,105096.0
0.208,2346.5,155046.0
0.209,2737.75,82819.0
0.21,3500.0,155636.0
0.211,3027.8,146142.0
0.212,1107.0,15078.0
0.213,3500.0,183422.33333333334
0.214,3500.0,196830.33333333334
0.215,3500.0,250363.0
0.216,2672.6666666666665,64124.333333333336
0.218,1038.25,54992.75
0.219,746.0,7332.0
0.22,3500.0,132082.0
0.221,2354.6666666666665,93442.33333333333
0.222,2901.2,126887.4
0.223,623.0,6002.0
0.224,3500.0,172169.5
0.226,3152.5,100016.5
0.229,1430.6666666666667,23634.333333333332
0.23,3500.0,187874.0
0.232,3500.0,161550.0
0.233,2988.75,115051.0
0.234,3500.0,141443.0
0.235,3500.0,122181.0
0.236,3500.0,113290.0
0.238,1145.0,44002.0
0.239,2144.0,53081.0
0.24,485.0,12040.0
0.241,3500.0,72388.0
0.242,3500.0,183886.0
0.243,3500.0,82006.0
0.244,2315.0,81239.0
0.245,2030.0,80934.5
0.246,395.0,7829.0
0.247,1385.0,38858.0
0.249,3500.0,220920.0
0.25,2279.5,26168.0
0.251,3500.0,122434.5
0.252,1181.5,36528.0
0.254,722.0,13698.5
0.255,3500.0,132443.0
0.256,1400.0,21357.0
0.257,175.0,3685.0
0.258,98.0,207.0
0.259,3500.0,213379.0
0.262,2377.6666666666665,126306.33333333333
0.263,3500.0,243758.0
0.264,3500.0,145806.0
0.266,2320.6,100279.6
0.267,2053.5,94266.5
0.268,1559.0,44576.0
0.269,1810.0,41190.5
0.271,3500.0,161221.5
0.273,3500.0,127963.0
0.275,783.0,12337.5
0.276,120.0,1141.0
0.278,408.0,10294.0
0.279,764.0,10429.5
0.281,1387.0,25744.0
0.282,2507.5,76998.0
0.283,2838.0,126386.0
0.284,2338.5,79715.5
0.289,525.0,6710.333333333333
0.29,1281.0,48990.0
0.291,1695.0,49659.0
0.292,165.0,2006.0
0.293,3500.0,134245.0
0.294,3500.0,120226.0
0.295,112.0,895.0
0.299,1449.5,71286.5
0.301,3500.0,136732.0
0.302,294.5,4420.5
0.306,844.25,37536.25
0.31,92.0,99.0
0.311,3500.0,116831.5
0.313,96.0,888.0
0.315,253.0,8789.5
0.316,2287.0,104286.0
0.317,3500.0,211095.0
0.318,439.0,5172.5
0.319,1648.3333333333333,52047.666666666664
0.32,1343.3333333333333,58509.333333333336
0.322,541.0,5669.0
0.323,301.0,3312.0
0.325,2371.5,57794.0
0.33,1486.0,62826.0
0.331,75.0,621.5
0.334,1783.5,111649.5
0.335,262.0,4920.0
0.337,443.0,6222.0
0.338,350.0,8352.0
0.339,1328.0,43241.0
0.342,1947.0,63458.0
0.343,1130.0,32117.0
0.344,98.0,103.0
0.347,3500.0,171994.0
0.348,648.0,8876.0
0.351,253.0,3236.0
0.352,98.0,105.0
0.356,51.0,225.0
0.364,999.0,21976.0
0.366,557.0,13866.5
0.369,365.0,2637.0
0.37,591.5,13577.5
0.373,3500.0,115873.0
0.386,1781.5,80998.0
0.389,146.0,1521.0
0.398,77.0,1111.0
