evolution rate,geometric mean length lived,geometric mean species population time
0.05,38.0,548.0
0.055,236.0,1816.0
0.057,98.0,310.0
0.061,95.0,145.0
0.062,90.0,96.0
0.063,2735.9999999999995,165183.9999999999
0.067,623.0,29213.000000000004
0.073,644.293115767987,24803.34744065739
0.078,185.0,386.0
0.082,107.0,498.00000000000006
0.085,2266.4915044741642,132588.67533900592
0.092,137.0,259.0
0.094,110.00000000000001,447.0
0.097,2888.934105173257,162350.5986758474
0.108,4001.0,269972.44969626056
0.12,1474.607302381219,48459.99801490285
0.132,4001.0,277526.2260037546
0.135,234.0,2519.0
0.143,976.7436349524654,26439.33256373076
0.147,148.0,187.0
0.151,81.0,88.0
0.155,1063.0000000000002,13286.000000000002
0.162,146.54692081377897,233.8888624966995
0.167,4001.0,285555.96793667757
0.17,74.0,103.0
0.175,79.0,98.0
0.178,378.84033576165035,3843.48123450603
0.19,761.9195187835012,13284.499247767835
0.195,139.0,709.0
0.2,164.0,671.0
0.202,4001.0,291237.99999999994
0.213,4001.0,286002.51368126116
0.218,94.0,146.0
0.224,4001.0,278980.0000000001
0.225,4001.0,276702.00000000006
0.227,132.0,161.0
0.233,82.0,85.0
0.235,153.0,161.0
0.237,1244.4642432814694,33593.35053757639
0.248,1056.0937458388814,14174.53170302285
0.25,164.0,252.0
0.26,138.23149550626576,717.7798276405197
0.264,88.0,101.0
0.267,92.0,245.00000000000003
0.269,121.0,159.0
0.272,2054.520625352785,86383.63559147061
0.275,92.0,250.99999999999997
0.283,4001.0,263130.9688672163
0.287,236.0,784.9999999999998
0.291,479.0,12640.000000000002
0.295,2340.377960928534,80492.33789622466
0.313,148.0,234.0
0.318,188.7220177933672,759.5182683780557
0.328,177.23148704448656,407.14984956401497
0.33,2230.973778420536,82981.64754932256
0.334,94.0,99.0
0.353,905.9999999999999,24607.000000000004
0.364,98.0,104.0
0.365,83.78544026261365,389.26212248303835
0.367,200.0,515.0
0.377,4001.0,260988.0
0.398,236.0,2186.0
