evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,924.0,22322.0
0.061,570.0,3485.0
0.062,960.0,67939.5
0.071,646.0,39949.0
0.079,498.0,2706.0
0.083,126.0,155.0
0.085,1644.0,120071.0
0.097,1403.0,73335.0
0.102,84.0,97.0
0.105,1255.0,23132.0
0.119,623.0,6277.0
0.12,408.0,6599.333333333333
0.123,100.0,105.0
0.125,1233.0,28231.0
0.132,1426.0,73450.0
0.143,4001.0,302539.0
0.145,128.0,263.0
0.146,437.0,7178.0
0.159,78.0,99.0
0.163,94.0,100.0
0.168,247.0,507.0
0.176,94.0,96.0
0.197,104.0,108.0
0.2,183.0,462.0
0.202,3043.0,216246.5
0.213,4001.0,227023.0
0.214,81.0,137.0
0.224,93.0,100.0
0.225,1200.0,39213.0
0.232,98.0,198.0
0.244,4001.0,299019.0
0.246,85.0,91.0
0.248,1774.0,45178.5
0.251,211.0,335.0
0.263,144.0,150.0
0.271,274.0,1280.0
0.272,244.66666666666666,2223.6666666666665
0.274,197.0,430.0
0.276,205.0,238.0
0.281,177.0,216.0
0.283,488.0,15400.5
0.286,324.0,1468.0
0.304,100.0,110.0
0.307,317.0,2096.0
0.311,131.0,684.0
0.319,92.0,104.0
0.329,71.0,89.0
0.335,82.0,83.0
0.339,144.0,259.0
0.342,4001.0,269236.5
0.343,126.0,584.0
0.348,65.0,92.0
0.352,172.0,694.0
0.358,101.0,114.0
0.365,1135.0,39725.0
0.371,227.0,745.0
0.374,238.0,835.0
0.375,73.0,101.0
0.377,125.0,150.0
0.38,100.0,147.0
0.384,78.0,100.0
