evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3765.875,240609.0
0.057,224.0,253.0
0.059,104.0,111.0
0.062,4001.0,307395.0
0.072,637.0,12518.0
0.073,4001.0,281710.07692307694
0.085,3836.4285714285716,258478.42857142858
0.094,100.0,223.0
0.097,3772.4615384615386,255775.61538461538
0.1,173.0,301.0
0.108,3481.909090909091,237218.0909090909
0.111,270.0,837.0
0.12,3758.4,243300.3
0.13,183.0,407.0
0.132,3488.6,250712.6
0.143,2425.285714285714,147605.57142857142
0.155,3917.625,262506.25
0.156,154.0,386.0
0.167,2911.6666666666665,178210.16666666666
0.173,1154.0,12996.0
0.178,2412.4,132039.2
0.183,355.0,2423.0
0.19,3707.5,219064.5
0.202,2655.8571428571427,141393.0
0.207,78.0,137.0
0.213,2920.5,124809.0
0.225,1839.1,56752.6
0.229,84.0,91.0
0.231,72.0,82.0
0.237,1961.375,90497.875
0.24,90.0,110.0
0.248,3374.6666666666665,201444.66666666666
0.25,93.0,96.0
0.253,122.0,152.0
0.256,100.0,101.0
0.26,1192.0,25573.333333333332
0.266,101.0,117.0
0.269,159.0,185.0
0.272,1803.6666666666667,98318.0
0.276,94.0,205.0
0.278,91.0,149.0
0.283,3385.0,207891.6
0.292,99.0,198.0
0.295,1276.0,64211.833333333336
0.3,1073.0,54748.0
0.303,89.0,107.0
0.307,787.0,15265.0
0.308,94.0,95.0
0.311,617.0,8694.0
0.318,169.0,1949.0
0.33,1043.0,28667.0
0.342,1368.0,45841.0
0.346,302.0,613.5
0.353,1065.5,26827.5
0.355,92.0,98.0
0.36,779.0,20418.0
0.364,530.0,6142.0
0.365,1154.0,15454.0
0.366,86.0,133.0
0.368,125.0,167.0
0.375,92.0,95.0
0.377,785.5,21182.0
0.388,420.0,3834.0
0.395,131.0,154.0
