evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,210.0,750.0
0.07,619.0,44135.0
0.093,91.0,100.0
0.094,593.0,34562.0
0.118,512.0,34858.0
0.146,482.0,21675.0
0.154,387.0,1062.0
0.16,385.0,1221.0
0.173,276.0,8979.0
0.187,614.0,94470.0
0.192,516.0,25210.0
0.193,4001.0,408584.0
0.254,733.0,32273.0
0.26,3416.0,164866.0
0.262,138.0,808.0
0.267,1233.0,55080.0
0.269,444.0,13835.0
0.287,2878.0,194960.0
0.293,122.0,462.0
0.301,1505.0,121659.0
0.343,227.0,1096.0
0.357,145.0,446.0
0.361,128.0,644.0
0.363,88.0,110.0
0.374,110.0,491.0
0.377,71.0,276.0
0.399,91.0,276.0
