evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,87.0,89.0
0.061,161.0,387.0
0.062,632.0,29067.0
0.08,91.0,103.0
0.09,106.0,113.0
0.097,662.0,49880.0
0.113,560.0,4289.0
0.117,145.0,171.0
0.125,91.0,106.0
0.128,88.0,103.0
0.13,500.0,4355.0
0.137,97.0,100.0
0.143,2731.5,215061.0
0.152,332.0,38817.0
0.153,92.0,106.0
0.155,4001.0,278921.0
0.167,4001.0,229085.0
0.18,277.0,809.0
0.19,1972.0,115094.0
0.203,276.0,455.0
0.225,4001.0,237803.0
0.236,332.0,7040.0
0.243,85.0,98.0
0.245,87.0,101.0
0.25,64.0,69.0
0.272,139.0,907.0
0.277,2235.0,143876.0
0.283,1928.0,35505.0
0.295,3893.0,230040.0
0.296,103.0,161.0
0.297,4001.0,248695.0
0.304,554.0,9501.0
0.335,569.0,6458.0
0.344,85.0,108.0
0.355,312.0,6203.0
0.377,59.0,141.0
0.383,87.0,134.0
0.388,287.0,5313.0
0.399,185.0,271.0
