evolution rate,geometric mean length lived,geometric mean species population time
0.05,2522.113465085958,121853.33525610718
0.058,136.0,397.00000000000006
0.061,80.0,93.0
0.062,1862.601402125064,100930.94279379405
0.065,128.0,141.0
0.07,109.00000000000001,119.0
0.072,60.0,69.0
0.073,2835.1778471241955,182853.57218748037
0.081,191.0,1931.0000000000002
0.085,2341.0981631460913,145688.26050328815
0.097,3091.5135903558034,183533.8473479874
0.099,194.0,926.0000000000001
0.106,75.0,112.99999999999999
0.107,218.00000000000003,493.0
0.108,3420.2039299959147,234129.82054914473
0.12,3200.71940500785,197485.58969692068
0.121,173.0,424.0
0.128,918.809555892841,9395.442512197065
0.132,3900.2586070908606,266369.85678925226
0.143,1901.4687308847172,70677.56991047316
0.146,265.0,1281.0000000000002
0.15,143.0,348.0
0.155,3982.782829661495,267544.4516212562
0.157,118.0,136.0
0.161,205.36065835500236,318.43994724280435
0.164,265.0,449.0
0.165,85.0,88.0
0.167,1756.2037139025335,78703.05563726982
0.17,105.07140429250956,130.6598637684886
0.172,435.5295627164705,2199.923635038271
0.178,2388.717779735848,122223.28805854789
0.19,3028.1264119518996,167259.03728993615
0.202,2454.007677035203,98784.6118701289
0.205,148.0,436.00000000000006
0.211,153.0,697.0
0.213,715.8879907717712,16467.031282378004
0.214,88.0,197.0
0.225,1516.4102347320136,32706.595206471746
0.228,104.0,113.99999999999999
0.235,97.46794344808963,151.08275877809484
0.237,1545.6508824741918,58898.7981849055
0.24,191.0,563.0
0.245,99.0,100.0
0.248,259.09674627292753,2018.4126212251801
0.253,68.0,71.0
0.26,1148.3718460484558,30680.888711712374
0.264,96.0,111.00000000000001
0.268,105.0,107.0
0.271,88.0,101.0
0.28,96.0,106.0
0.283,2909.1390460511852,131599.16397752968
0.287,94.0,98.0
0.295,430.5371114019839,8024.001793105036
0.301,92.0,99.0
0.307,3362.562415777587,169187.51088659003
0.318,678.0,12482.999999999996
0.321,85.0,94.0
0.325,140.57026712644463,208.61687371830686
0.33,884.0386104256813,9164.040841332895
0.338,91.0,99.0
0.341,100.0,343.0
0.342,704.3607030492259,7041.9135893590765
0.347,95.0,101.0
0.352,94.0,147.0
0.353,1519.9999999999998,29447.000000000007
0.359,94.0,101.0
0.361,135.0,190.0
0.363,132.0,615.0000000000001
0.364,157.0,288.0
0.365,463.0,10310.0
0.372,86.0,143.0
0.381,117.0,154.0
0.388,65.0,613.0
0.391,81.0,102.0
