evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2921.6666666666665,155522.0
0.058,136.0,397.0
0.061,80.0,93.0
0.062,2242.8333333333335,124354.33333333333
0.065,128.0,141.0
0.07,109.0,119.0
0.072,60.0,69.0
0.073,3253.714285714286,211924.42857142858
0.081,191.0,1931.0
0.085,3118.0,212143.0
0.097,3421.2,234308.8
0.099,194.0,926.0
0.106,75.0,113.0
0.107,218.0,493.0
0.108,3625.3333333333335,252893.33333333334
0.12,3648.2727272727275,252271.81818181818
0.121,173.0,424.0
0.128,2106.0,143456.5
0.132,3904.0,268532.75
0.143,3220.2,219556.0
0.146,265.0,1281.0
0.15,143.0,348.0
0.155,3983.1111111111113,268140.6666666667
0.157,118.0,136.0
0.161,207.0,352.0
0.164,265.0,449.0
0.165,85.0,88.0
0.167,2851.1666666666665,194654.33333333334
0.17,105.5,136.5
0.172,517.5,4880.0
0.178,3138.923076923077,206230.38461538462
0.19,3592.6666666666665,246108.77777777778
0.202,3145.125,214958.375
0.205,148.0,436.0
0.211,153.0,697.0
0.213,1997.3333333333333,128242.0
0.214,88.0,197.0
0.225,1727.5,68518.5
0.228,104.0,114.0
0.235,97.5,157.5
0.237,1937.5,103387.75
0.24,191.0,563.0
0.245,99.0,100.0
0.248,511.5,9997.0
0.253,68.0,71.0
0.26,1616.0,80899.8
0.264,96.0,111.0
0.268,105.0,107.0
0.271,88.0,101.0
0.28,96.0,106.0
0.283,3180.0,184610.0
0.287,94.0,98.0
0.295,752.0,20010.333333333332
0.301,92.0,99.0
0.307,3413.5,194708.0
0.318,678.0,12483.0
0.321,85.0,94.0
0.325,151.5,215.0
0.33,1239.6666666666667,21226.333333333332
0.338,91.0,99.0
0.341,100.0,343.0
0.342,2062.5,143406.0
0.347,95.0,101.0
0.352,94.0,147.0
0.353,1520.0,29447.0
0.359,94.0,101.0
0.361,135.0,190.0
0.363,132.0,615.0
0.364,157.0,288.0
0.365,463.0,10310.0
0.372,86.0,143.0
0.381,117.0,154.0
0.388,65.0,613.0
0.391,81.0,102.0
