evolution rate,geometric mean length lived,geometric mean species population time
0.05,2077.3781552716873,97911.08170171546
0.051,1762.0639637692452,76318.91915681465
0.052,674.5368781616019,11769.019882726008
0.053,213.42914515126557,3045.468765231389
0.054,66.0,585.0
0.055,3499.999999999999,156472.99999999994
0.056,1871.763873996931,113356.24696063287
0.057,3499.999999999999,213799.00000000003
0.058,1206.8760341339555,34695.928455416775
0.059,3499.999999999999,143608.10710053943
0.061,725.4253449215357,7109.948409474289
0.062,3499.999999999999,142983.00000000006
0.063,3499.999999999999,214356.1271552555
0.064,2277.498627881035,142216.22423619617
0.065,2556.951309665477,87284.68044851859
0.066,1463.0856717872055,47521.6671679104
0.067,686.3183718619955,9651.634190576777
0.068,68.0,709.0
0.069,2656.9719607101606,197898.80876852173
0.071,3499.999999999999,252211.99999999994
0.072,3499.999999999999,137248.33897941184
0.073,64.0,1467.0000000000005
0.074,1376.0,15376.0
0.075,832.0,6276.000000000003
0.076,2340.8296605124688,129198.75867714599
0.078,59.0,90.0
0.079,2881.461208741175,125229.7427247375
0.08,1365.8960746735688,40016.69348019671
0.081,3499.999999999999,118252.0
0.082,886.3325919037499,11662.546578530073
0.083,1327.9999999999998,94840.99999999997
0.085,316.0749368292283,4040.627318853184
0.086,413.99999999999994,2039.9999999999998
0.087,460.4941130364641,5974.454143003868
0.088,880.8877418206745,20627.499099813667
0.089,554.9774770204642,5748.4373528812175
0.09,1682.9999999999998,144473.0
0.091,694.0,88831.00000000003
0.093,3499.999999999999,182840.73062641153
0.094,1603.0,65701.00000000001
0.095,3499.999999999999,292311.0000000001
0.096,3499.999999999999,145139.1825455827
0.098,2498.0992774507577,30766.12065243196
0.099,1280.4968872952893,46243.17902739844
0.101,720.1967826323474,6574.324092692228
0.102,3499.999999999999,205930.99999999994
0.103,2078.220392547432,29914.707753879207
0.105,1379.5542235784797,22929.39746131674
0.106,64.0,521.0
0.107,208.0,313.0
0.108,136.6235704408284,787.3499857115639
0.11,1090.0,12426.000000000005
0.111,3499.999999999999,165777.99999999997
0.112,171.0,189.0
0.114,3499.999999999999,101035.00000000003
0.115,1089.0,20975.000000000007
0.116,3499.999999999999,274612.0
0.117,3499.999999999999,176065.27565214157
0.119,1435.7924641117181,51036.841379536796
0.12,3499.999999999999,192059.0
0.121,1757.9999999999998,66368.00000000001
0.122,95.32923624406963,252.51170484576443
0.124,3499.999999999999,150284.1382410192
0.125,760.7343919077958,14884.969940733197
0.126,3499.999999999999,152192.0
0.129,3499.999999999999,114732.0
0.131,877.0,16397.0
0.132,1689.9704139422083,35906.955454340605
0.133,290.867399032282,2547.893912236752
0.134,3499.999999999999,171567.00000000003
0.135,1837.0,97330.99999999999
0.136,3499.999999999999,289646.9999999999
0.137,176.92936443677178,594.3080009557334
0.138,1694.0000000000002,29271.999999999993
0.139,3499.999999999999,219682.00000000006
0.14,300.00000000000006,2979.0000000000005
0.141,243.4502002463748,3305.9063810096027
0.142,3499.999999999999,154706.3670829355
0.143,3499.999999999999,167346.4441659876
0.144,388.1301328163016,8848.087476963588
0.145,629.3329802258896,25886.9283809416
0.146,3499.999999999999,199784.99999999997
0.147,69.2820323027551,276.933204942997
0.148,1254.0667548555812,19712.73449747824
0.149,2460.690959872856,46428.36563998349
0.15,729.0000000000001,25282.0
0.151,3499.999999999999,137397.13888214715
0.152,3023.8461161787295,129341.00845209844
0.153,963.289970362397,26045.557018689477
0.154,1103.0,36741.00000000001
0.155,2286.5761942038616,60668.946720171014
0.156,3499.999999999999,85781.1939996174
0.157,2314.087293081227,79991.9092408726
0.159,756.3491257349344,9317.016367915216
0.161,1159.0,12666.999999999995
0.162,2724.547521875134,80657.59258162629
0.164,3499.999999999999,228405.7428555888
0.165,1818.6533479473212,45993.99786928723
0.166,543.5100476122768,4724.891151611006
0.167,3499.999999999999,146582.0
0.168,1579.0396443837708,62731.048692433535
0.169,623.0091317097725,10685.89965135477
0.17,539.0151229804173,5290.4469455835515
0.171,804.2076846188428,7123.084725033108
0.172,2064.703368525367,49817.10692121733
0.173,3499.999999999999,77737.0
0.174,2899.6432930371047,60163.73002652231
0.175,954.548821536945,12835.763631996324
0.176,846.8248545575276,22404.64883751337
0.177,3499.999999999999,158366.2540788901
0.178,967.7427344082724,14906.489392207683
0.179,73.93916418245475,84.90583018850944
0.18,1321.7635945962504,36487.43402871735
0.181,1177.1856268235695,36135.83739170851
0.182,138.0,1976.0000000000002
0.183,1163.0,20387.999999999993
0.184,489.6158310503937,2614.746300835208
0.185,974.8348206699767,13658.613990342672
0.186,1903.3206582494297,48859.75737646617
0.187,652.5810294515157,8389.621505169347
0.188,275.0,759.9999999999998
0.189,3499.999999999999,192243.99999999997
0.19,1410.0,49565.00000000001
0.192,711.2434742732263,10777.555672017355
0.193,1562.022224055518,30677.66360462643
0.194,3499.999999999999,212825.00000000006
0.195,2047.6816158768434,57718.88599929837
0.196,65.0,645.0
0.197,2599.531473760923,84534.89210271552
0.198,1901.9819738867914,39424.527919965076
0.2,206.53086936339565,894.1364549105465
0.201,1709.1351614193652,37782.03124502442
0.203,976.0,6499.999999999998
0.204,3499.999999999999,94212.00000000003
0.205,2338.1616710569865,89290.30431127452
0.206,1350.525757722703,22039.95705150362
0.207,2047.553456542407,26559.960400844262
0.208,2228.9205808553916,85161.25502533947
0.209,1673.2400315520395,50446.38640665884
0.21,2100.833168054998,54297.03744220303
0.211,2061.3293019544008,37212.35913669751
0.212,198.0,633.0
0.213,2247.331751210754,66633.35471068526
0.214,717.19978416917,7162.58756300371
0.215,2475.9153842867545,50251.00670317214
0.216,1134.2235053255272,24156.154112378998
0.217,1205.3006315209543,35094.882504201916
0.219,1001.4090073491452,35748.457952756486
0.22,1782.0000000000005,69580.00000000001
0.221,2332.9166294576407,52305.6350692734
0.222,580.8140838512786,9212.496947082262
0.223,1423.7408472049958,29727.83998207741
0.224,1845.0,48679.99999999998
0.225,756.1233745560107,10816.405433887234
0.226,1592.0127291838794,19715.836089230335
0.227,453.9999999999999,1561.9999999999998
0.228,3499.999999999999,201666.0000000001
0.229,463.0200365789206,4152.129067255028
0.23,1391.9999999999998,21242.999999999993
0.231,82.0,95.0
0.234,641.0,6886.000000000003
0.235,1049.9032123571687,11348.130620845352
0.236,1172.6987350198885,13300.429696718862
0.238,1144.9554613236335,22331.62724129608
0.239,2322.3910092833203,58835.043604980856
0.24,853.9999999999999,23289.00000000001
0.241,412.3481538700034,4637.770800718811
0.242,769.09037180295,11077.04220448762
0.243,75.0,97.0
0.244,1667.0000000000002,25720.999999999985
0.246,524.0,10497.999999999996
0.247,637.0000000000001,13719.0
0.248,1279.274012868236,21036.448369437265
0.25,603.0,8988.999999999996
0.251,827.9758096972557,14066.54310443662
0.252,1780.9999999999995,34525.00000000001
0.254,1287.0,55320.000000000015
0.255,994.8432037260945,14008.27983729622
0.257,1148.3553457009725,31083.968858561184
0.259,624.0,13156.000000000004
0.26,855.9999999999999,30052.0
0.261,815.0,19503.99999999999
0.262,376.99999999999994,3508.0000000000005
0.264,337.99999999999994,912.0000000000001
0.265,183.88146114188754,1270.3460391711253
0.266,548.6346689738081,2401.059766019997
0.267,160.0,1118.9999999999998
0.268,227.20344404990522,814.2243665107228
0.269,92.17797934811219,657.7206218429651
0.27,1312.8579511889318,22864.48650199693
0.271,1100.0000000000002,6909.0
0.273,475.0,7898.000000000004
0.274,1257.0,23519.999999999996
0.275,965.1874711745046,25625.89926759444
0.276,400.0,5704.999999999999
0.277,1638.0,76299.99999999999
0.278,610.0,11941.000000000002
0.281,136.0,157.0
0.282,1130.143796160471,19246.894606663183
0.283,754.4269348319954,16228.740801430034
0.285,241.0,596.0
0.288,1121.9732617134866,24649.187958226936
0.289,1377.0,42821.0
0.29,491.0,14508.999999999995
0.291,1903.2866310674276,31181.197731966604
0.294,216.0,1185.0
0.295,446.0,5942.000000000003
0.296,90.0,613.0
0.297,303.0347965135701,3454.8094827589066
0.298,3499.999999999999,98299.99999999999
0.299,1453.0,10218.0
0.3,750.2612878191172,19263.939524406727
0.301,1023.0,17420.0
0.304,484.0,9990.000000000002
0.305,342.00000000000006,5844.0
0.306,961.08272276636,20178.91664584598
0.308,662.0,13132.999999999998
0.309,537.5955728984381,12233.515929609122
0.311,293.57111574540164,3391.9905660246172
0.315,325.8359293332298,1597.5045924030587
0.316,245.14485513671303,2506.093573671981
0.317,395.00000000000006,6199.000000000001
0.318,65.0,702.9999999999999
0.32,79.08223567907018,227.61810121341406
0.322,173.51368822084325,3030.7807574946755
0.323,72.0,90.0
0.324,526.0000000000001,15044.000000000002
0.325,290.0,4679.000000000001
0.328,100.0,106.0
0.33,307.5223569108432,1578.484082909929
0.331,890.0,14090.000000000004
0.332,91.0,153.0
0.333,336.18661685398934,2164.8620129774813
0.335,215.90275588792284,771.9585481099359
0.336,67.0,610.0
0.338,176.1561807033747,545.340260754696
0.342,346.0,3397.0
0.343,143.0,157.0
0.344,61.0,667.9999999999999
0.348,485.19068416448386,6022.163315620063
0.349,1138.0,75278.99999999997
0.35,231.0,5686.999999999998
0.353,227.99999999999997,4068.999999999999
0.354,1723.0,37021.000000000015
0.355,73.89181280764467,195.4482028569206
0.356,174.22067904438782,830.7858204702907
0.359,88.0,138.0
0.36,486.00000000000006,10128.000000000004
0.361,102.0,1042.9999999999998
0.362,288.0,1827.0
0.366,98.0,101.0
0.367,982.9999999999998,45101.999999999985
0.37,151.13570061372,624.3188288046422
0.373,259.0,3892.0
0.374,176.73709288092297,2063.814671912185
0.376,79.0,107.0
0.378,114.19719786404569,383.9140528816313
0.38,230.7596151842865,2716.996503494254
0.383,72.0,97.0
0.385,324.0,4318.000000000001
0.386,152.16970887882297,845.7447491548471
0.387,478.4976488970454,6406.993678785708
0.388,430.0,4005.0000000000005
0.389,269.0,3988.9999999999995
0.39,207.18108021728239,603.1865383113254
0.392,138.79481258317978,258.8242647048379
0.393,155.63418647585112,1996.8149638862383
0.394,288.0,6483.000000000003
0.395,281.0,5678.999999999998
0.396,64.0,508.0000000000001
0.397,178.54411219639812,2055.2897605933813
