evolution rate,length lived,species population time,population
0.065163,78,187,2
0.073757,2928,194507,66
0.083021,15000,1029379,68
0.233429,2060,16738,8
0.097256,117,231,1
0.133494,1402,15549,11
0.071556,73,80,1
0.292413,137,163,1
0.270111,1821,50145,27
0.090497,97,146,1
0.165526,94,105,1
0.287945,15000,1249391,83
0.225823,208,467,2
0.08997,185,271,1
0.360279,359,1013,2
0.193611,284,539,1
0.226553,15000,1179588,78
0.378314,1934,110136,56
0.208875,46,67,1
0.230632,71,86,1
0.320122,186,207,1
0.274453,15000,972353,64
0.32866,3728,250778,67
0.11102,131,176,1
0.166551,15000,1365657,91
0.3684,1821,23269,12
0.238348,1358,8557,6
0.276584,88,99,1
0.301063,1214,16219,13
0.344066,15000,964286,64
0.231697,1001,21530,21
0.381322,266,528,1
0.22818,388,1074,2
0.287219,249,675,2
0.233138,91,94,1
0.10443,107,108,1
0.228539,431,1410,3
0.137935,496,1143,2
0.050119,2503,130388,52
0.148782,116,184,1
0.162594,157,250,1
0.269002,370,4968,13
0.08471,169,204,1
0.378623,2080,61330,29
0.11322,83,95,1
0.331567,286,359,1
0.168041,15000,1271047,84
0.337735,1824,68799,37
0.361826,2834,57823,20
0.123607,173,207,1
0.301975,96,114,1
0.068536,15000,1454240,96
0.289259,3001,160580,53
0.198675,15000,700227,46
0.370839,1555,49768,32
0.09457,3528,153090,43
0.394283,93,155,1
0.259542,15000,553215,36
0.344109,1112,42348,38
0.127324,2569,85380,33
0.136794,15000,515730,34
0.341921,1001,40530,40
0.336708,149,153,1
0.225685,93,117,1
0.347369,75,85,1
0.065264,8195,577930,70
0.23803,15000,729012,48
0.31777,1001,34037,34
0.374811,4105,78485,19
0.277167,15000,491300,32
0.320669,4079,235725,57
0.244802,108,115,1
0.207159,15000,588992,39
0.393791,1001,30082,30
0.355334,3107,98246,31
0.192469,69,123,1
0.090661,1806,24538,13
0.261111,15000,1018084,67
0.19053,7847,656019,83
0.265214,15000,1126787,75
0.207773,289,396,1
0.222961,3207,55374,17
0.351616,235,415,1
0.327698,116,283,2
0.065679,15000,882281,58
0.373923,1001,23870,23
0.364272,88,105,1
0.317328,6133,409749,66
0.326267,15000,631527,42
0.237557,1001,21362,21
0.22938,104,108,1
0.120454,280,692,2
0.31283,15000,1284509,85
0.165508,188,252,1
0.111465,356,508,1
0.306393,1013,6689,6
0.368491,6867,519185,75
0.226113,96,192,2
0.238209,145,185,1
0.393473,850,34514,40
0.256492,94,173,1
0.237894,97,108,1
0.233295,15000,1134190,75
0.187766,1733,61319,35
0.091201,168,298,1
0.066859,73,81,1
0.148993,71,98,1
0.281085,15000,483205,32
0.32525,2002,51412,25
0.181846,389,1352,3
0.303664,204,351,1
0.067181,15000,971727,64
0.054823,4469,223083,49
0.083726,15000,772678,51
0.148719,189,250,1
0.053068,6967,736154,105
0.287342,15000,1257678,83
0.213423,1001,30611,30
0.117474,2001,110353,55
0.238784,15000,1432890,95
0.303776,1274,80555,63
0.116341,5353,359143,67
0.091179,15000,1039079,69
0.077342,73,82,1
0.052425,260,461,1
0.100006,96,101,1
0.388221,97,100,1
0.162255,15000,671989,44
0.137129,256,459,1
0.11773,15000,1152437,76
0.112017,780,11618,14
0.213385,138,205,1
0.378683,83,144,1
0.319455,75,85,1
0.293116,83,96,1
0.280203,15000,1158187,77
0.352557,1001,58381,58
0.381973,226,442,1
0.203023,185,300,1
0.246054,90,130,1
0.184762,8863,389953,43
0.167746,15000,562438,37
0.095076,2434,165303,67
0.386339,124,159,1
0.322019,15000,1526278,101
0.386644,1511,44898,29
0.328957,152,208,1
0.344204,101,102,1
0.272022,15000,1394228,92
0.370032,1255,28918,23
0.149565,5310,180817,34
0.30152,125,148,1
0.063545,333,1015,3
0.129469,15000,1449576,96
0.293289,245,306,1
0.271709,15000,1410205,94
0.271357,1759,51324,29
0.278706,162,367,2
0.22426,638,4903,7
0.277405,154,264,1
0.30297,1162,2455,2
0.158484,15000,1454283,96
0.253294,1387,16632,11
0.363991,2890,44697,15
0.267554,15000,1308655,87
0.330275,3001,129942,43
0.098671,304,661,2
0.172682,143,190,1
0.308017,1067,5314,4
0.364972,93,97,1
0.33051,15000,1159663,77
0.301173,248,635,2
0.391642,122,140,1
0.124402,108,111,1
0.387875,108,137,1
0.281674,86,95,1
0.245605,141,174,1
0.269486,1001,42881,42
0.295113,616,4642,7
0.375675,166,240,1
0.089569,217,799,3
0.056043,449,6557,14
0.05559,8916,464392,52
0.096015,15000,626314,41
0.306464,3001,94501,31
0.293337,1564,10150,6
0.395807,153,309,2
0.354561,86,91,1
0.306509,15000,1193241,79
0.275203,4001,120710,30
0.302265,83,86,1
0.137531,85,88,1
0.324653,15000,679269,45
0.192844,2339,21628,9
