evolution rate,geometric mean length lived,geometric mean species population time
0.063,200.0,304.0
0.087,186.0,265.0
0.101,211.0,891.0
0.108,4001.0,260254.00000000003
0.12,4001.0,241014.97903657358
0.125,67.0,89.0
0.132,4001.0,283207.0850985192
0.143,4001.0,254011.0
0.178,4001.0,276505.9999999999
0.19,545.234503353224,6594.989122204402
0.213,4001.0,288607.88604610227
0.22,163.0,890.0
0.227,88.0,102.0
0.237,4001.0,250479.0000000001
0.241,86.0,109.00000000000001
0.272,811.9999999999999,19453.000000000004
0.273,122.0,172.0
0.283,4001.0,282428.0000000001
0.307,1336.9999999999995,42278.000000000015
0.33,867.0,9149.000000000004
0.336,93.0,100.0
0.35,92.0,94.0
0.382,84.0,85.0
0.388,80.0,91.0
